,time,w_id,x,y,z,activities
5330,1514965812.39,eefa00050aaa,-0.98583984375,0.166259765625,0.212646484375,Standing
5331,1514965812.41,eefa00050aaa,-0.98828125,0.26708984375,0.213134765625,Standing
5332,1514965812.41,eefa00050aaa,-1.00732421875,0.13720703125,0.248046875,Standing
5333,1514965812.41,cda75cbf5cb6,0.895751953125,0.314453125,0.336181640625,Standing
5334,1514965812.43,cda75cbf5cb6,1.05834960938,0.302490234375,0.218994140625,Standing
5335,1514965812.43,eefa00050aaa,-1.03759765625,0.090576171875,0.1904296875,Standing
5336,1514965812.45,cda75cbf5cb6,1.2412109375,0.18701171875,-0.13427734375,Standing
5337,1514965812.45,eefa00050aaa,-1.17553710938,0.14501953125,0.16552734375,Standing
5338,1514965812.5,cda75cbf5cb6,0.952392578125,-0.172607421875,-0.053955078125,Standing
5339,1514965812.5,eefa00050aaa,-1.10888671875,0.1591796875,0.1962890625,Standing
5340,1514965812.52,cda75cbf5cb6,1.14672851562,0.224853515625,0.186767578125,Standing
5341,1514965812.52,eefa00050aaa,-0.882080078125,0.147705078125,0.211669921875,Standing
5342,1514965812.54,eefa00050aaa,-0.98193359375,0.16064453125,0.2939453125,Standing
5343,1514965812.54,cda75cbf5cb6,1.12109375,0.1796875,0.1376953125,Standing
5344,1514965812.55,eefa00050aaa,-0.98828125,0.07421875,0.223388671875,Standing
5345,1514965812.57,eefa00050aaa,-0.99755859375,0.04345703125,0.0400390625,Standing
5346,1514965812.58,eefa00050aaa,-0.941650390625,0.13671875,0.144775390625,Standing
5347,1514965812.6,cda75cbf5cb6,1.03686523438,0.1474609375,-0.044921875,Standing
5348,1514965812.6,eefa00050aaa,-0.9951171875,0.164306640625,0.12158203125,Standing
5349,1514965812.62,cda75cbf5cb6,0.90283203125,0.042236328125,0.003173828125,Standing
5350,1514965812.62,eefa00050aaa,-0.876708984375,0.122802734375,0.13427734375,Standing
5351,1514965812.63,cda75cbf5cb6,1.06176757812,0.02099609375,0.0810546875,Standing
5352,1514965812.63,cda75cbf5cb6,1.03881835938,0.031005859375,0.087890625,Standing
5353,1514965812.63,eefa00050aaa,-1.07055664062,0.187255859375,0.16748046875,Standing
5354,1514965812.64,eefa00050aaa,-0.914794921875,0.166015625,0.15283203125,Standing
5355,1514965812.64,cda75cbf5cb6,1.09399414062,0.01904296875,0.1669921875,Standing
5356,1514965812.65,eefa00050aaa,-1.1142578125,0.15380859375,0.185546875,Standing
5357,1514965812.65,cda75cbf5cb6,0.924560546875,0.05029296875,-0.013427734375,Standing
5358,1514965812.65,cda75cbf5cb6,1.12133789062,0.06396484375,0.080078125,Standing
5359,1514965812.67,eefa00050aaa,-1.23364257812,0.187255859375,0.269775390625,Standing
5360,1514965812.67,cda75cbf5cb6,0.94189453125,0.064453125,0.003173828125,Standing
5361,1514965812.67,cda75cbf5cb6,1.23486328125,0.06982421875,0.064453125,Standing
5362,1514965812.7,eefa00050aaa,-1.38354492188,0.231201171875,0.304931640625,Standing
5363,1514965812.7,cda75cbf5cb6,1.37939453125,0.0888671875,0.138916015625,Standing
5364,1514965812.72,eefa00050aaa,-1.5927734375,0.256591796875,0.3291015625,Standing
5365,1514965812.72,cda75cbf5cb6,1.54296875,0.13671875,0.297119140625,Standing
5366,1514965812.74,eefa00050aaa,-1.60424804688,0.29248046875,0.40478515625,Standing
5367,1514965812.74,cda75cbf5cb6,1.8310546875,0.002197265625,0.262451171875,Standing
5368,1514965812.76,cda75cbf5cb6,1.5712890625,0.512939453125,0.93115234375,Standing
5369,1514965812.78,cda75cbf5cb6,1.923828125,-0.068115234375,0.632568359375,Standing
5370,1514965812.8,eefa00050aaa,-1.51684570312,0.291015625,0.374755859375,Standing
5371,1514965812.8,cda75cbf5cb6,0.8193359375,0.340576171875,0.609619140625,Standing
5372,1514965812.81,cda75cbf5cb6,1.39575195312,0.9873046875,0.386474609375,Standing
5373,1514965812.82,eefa00050aaa,-1.42700195312,0.2568359375,0.371337890625,Standing
5374,1514965812.83,cda75cbf5cb6,2.02392578125,0.556640625,-0.06640625,Standing
5375,1514965812.84,eefa00050aaa,-1.37109375,-0.013671875,0.125244140625,Standing
5376,1514965812.84,eefa00050aaa,-1.19775390625,0.21337890625,0.415771484375,Standing
5377,1514965812.84,cda75cbf5cb6,1.533203125,0.208740234375,-0.3154296875,Standing
5378,1514965812.86,eefa00050aaa,-1.46655273438,-0.313232421875,-0.04052734375,Standing
5379,1514965812.87,eefa00050aaa,-1.32739257812,-0.256591796875,0.184326171875,Standing
5380,1514965812.9,cda75cbf5cb6,1.19580078125,-0.599853515625,-0.113037109375,Standing
5381,1514965812.9,eefa00050aaa,-1.08032226562,-0.1953125,0.169677734375,Standing
5382,1514965812.92,cda75cbf5cb6,1.47607421875,-0.668701171875,0.2275390625,Standing
5383,1514965812.92,eefa00050aaa,-1.23559570312,-0.1513671875,0.0361328125,Standing
5384,1514965812.93,cda75cbf5cb6,1.41870117188,0.318359375,-0.025634765625,Standing
5385,1514965812.93,eefa00050aaa,-1.078125,-0.035400390625,0.03759765625,Standing
5386,1514965812.94,cda75cbf5cb6,1.04028320312,0.048583984375,0.246337890625,Standing
5387,1514965812.94,eefa00050aaa,-0.90576171875,0.059814453125,0.0615234375,Standing
5388,1514965812.95,cda75cbf5cb6,0.864990234375,0.033447265625,0.052490234375,Standing
5389,1514965812.95,eefa00050aaa,-0.88818359375,0.07080078125,0.05908203125,Standing
5390,1514965812.97,cda75cbf5cb6,0.954833984375,0.121337890625,-0.095703125,Standing
5391,1514965812.97,eefa00050aaa,-0.862060546875,0.062744140625,0.070068359375,Standing
5392,1514965812.98,cda75cbf5cb6,0.935302734375,0.159423828125,-0.166259765625,Standing
5393,1514965812.99,eefa00050aaa,-0.7734375,0.097412109375,0.088134765625,Standing
5394,1514965813.0,cda75cbf5cb6,0.792236328125,0.244873046875,-0.13427734375,Standing
5395,1514965813.01,eefa00050aaa,-0.73046875,0.145751953125,0.1142578125,Standing
5396,1514965813.02,cda75cbf5cb6,0.730712890625,0.3623046875,-0.059326171875,Standing
5397,1514965813.03,eefa00050aaa,-0.67236328125,0.138671875,0.137939453125,Standing
5398,1514965813.06,eefa00050aaa,-0.61669921875,0.132080078125,0.14501953125,Standing
5399,1514965813.06,cda75cbf5cb6,0.694580078125,0.385986328125,0.049072265625,Standing
5400,1514965813.08,eefa00050aaa,-0.5595703125,0.138916015625,0.1328125,Standing
5401,1514965813.08,cda75cbf5cb6,0.6787109375,0.358154296875,0.128173828125,Standing
5402,1514965813.1,eefa00050aaa,-0.5322265625,0.15869140625,0.104736328125,Standing
5403,1514965813.1,cda75cbf5cb6,0.654296875,0.317138671875,0.15625,Standing
5404,1514965813.12,cda75cbf5cb6,0.63623046875,0.281494140625,0.150146484375,Standing
5405,1514965813.13,eefa00050aaa,-0.552978515625,0.18505859375,0.075439453125,Standing
5406,1514965813.14,cda75cbf5cb6,0.6396484375,0.23974609375,0.131103515625,Standing
5407,1514965813.15,cda75cbf5cb6,0.64453125,0.224853515625,0.082275390625,Standing
5408,1514965813.15,eefa00050aaa,-0.5361328125,0.24365234375,0.1064453125,Standing
5409,1514965813.16,eefa00050aaa,-0.525390625,0.3359375,0.1591796875,Standing
5410,1514965813.16,cda75cbf5cb6,0.62548828125,0.21875,0.1015625,Standing
5411,1514965813.17,cda75cbf5cb6,0.76416015625,0.2646484375,0.041259765625,Standing
5412,1514965813.19,cda75cbf5cb6,0.81640625,0.2822265625,0.03125,Standing
5413,1514965813.21,eefa00050aaa,-0.65576171875,0.447265625,0.189697265625,Standing
5414,1514965813.22,cda75cbf5cb6,0.742431640625,0.255126953125,0.041748046875,Standing
5415,1514965813.22,eefa00050aaa,-0.711181640625,0.259765625,0.1171875,Standing
5416,1514965813.23,eefa00050aaa,-0.765869140625,0.410400390625,0.18701171875,Standing
5417,1514965813.24,cda75cbf5cb6,0.662353515625,0.23388671875,0.043212890625,Standing
5418,1514965813.24,eefa00050aaa,-0.7021484375,0.2548828125,0.092529296875,Standing
5419,1514965813.25,eefa00050aaa,-0.75341796875,0.328125,0.156494140625,Standing
5420,1514965813.26,cda75cbf5cb6,0.626708984375,0.241455078125,0.0419921875,Standing
5421,1514965813.26,cda75cbf5cb6,0.610107421875,0.25927734375,0.03955078125,Standing
5422,1514965813.26,eefa00050aaa,-0.693603515625,0.262939453125,0.08203125,Standing
5423,1514965813.28,cda75cbf5cb6,0.610595703125,0.2861328125,0.037109375,Standing
5424,1514965813.29,eefa00050aaa,-0.69677734375,0.28564453125,0.08544921875,Standing
5425,1514965813.3,cda75cbf5cb6,0.64111328125,0.31884765625,0.038330078125,Standing
5426,1514965813.31,eefa00050aaa,-0.701904296875,0.3251953125,0.100341796875,Standing
5427,1514965813.33,eefa00050aaa,-0.690185546875,0.348388671875,0.123046875,Standing
5428,1514965813.36,eefa00050aaa,-0.669189453125,0.365478515625,0.13330078125,Standing
5429,1514965813.38,eefa00050aaa,-0.64453125,0.36474609375,0.134521484375,Standing
5430,1514965813.39,cda75cbf5cb6,0.693603515625,0.30126953125,0.07373046875,Standing
5431,1514965813.39,cda75cbf5cb6,0.676513671875,0.333984375,0.046875,Standing
5432,1514965813.4,eefa00050aaa,-0.64111328125,0.343505859375,0.126220703125,Standing
5433,1514965813.41,cda75cbf5cb6,0.743896484375,0.29052734375,0.08203125,Standing
5434,1514965813.41,cda75cbf5cb6,0.674560546875,0.3291015625,0.0634765625,Standing
5435,1514965813.43,cda75cbf5cb6,0.795166015625,0.29736328125,0.104736328125,Standing
5436,1514965813.43,cda75cbf5cb6,0.6708984375,0.314453125,0.06689453125,Standing
5437,1514965813.43,eefa00050aaa,-0.655517578125,0.321533203125,0.12158203125,Standing
5438,1514965813.45,eefa00050aaa,-0.693115234375,0.320556640625,0.13232421875,Standing
5439,1514965813.47,eefa00050aaa,-0.760498046875,0.32080078125,0.142333984375,Standing
5440,1514965813.5,eefa00050aaa,-0.83837890625,0.307861328125,0.1669921875,Standing
5441,1514965813.51,cda75cbf5cb6,0.8720703125,0.31103515625,0.127685546875,Standing
5442,1514965813.51,eefa00050aaa,-1.22534179688,0.51611328125,0.231201171875,Standing
5443,1514965813.52,eefa00050aaa,-0.95556640625,0.362060546875,0.196533203125,Standing
5444,1514965813.53,eefa00050aaa,-1.1435546875,0.097900390625,0.39208984375,Standing
5445,1514965813.53,cda75cbf5cb6,0.962890625,0.344482421875,0.149169921875,Standing
5446,1514965813.54,eefa00050aaa,-0.96484375,0.198974609375,0.266357421875,Standing
5447,1514965813.55,eefa00050aaa,-1.21801757812,0.529296875,0.36962890625,Standing
5448,1514965813.55,cda75cbf5cb6,1.00366210938,0.3720703125,0.16650390625,Standing
5449,1514965813.55,cda75cbf5cb6,1.0419921875,0.4091796875,0.175537109375,Standing
5450,1514965813.57,eefa00050aaa,-1.03686523438,0.656494140625,0.407958984375,Standing
5451,1514965813.57,cda75cbf5cb6,0.9892578125,0.85595703125,0.5732421875,Standing
5452,1514965813.57,cda75cbf5cb6,1.02807617188,0.920166015625,0.032470703125,Standing
5453,1514965813.59,eefa00050aaa,-1.029296875,0.62548828125,0.367919921875,Standing
5454,1514965813.59,cda75cbf5cb6,1.41650390625,0.29150390625,0.780517578125,Standing
5455,1514965813.59,cda75cbf5cb6,0.91796875,0.768310546875,-0.0625,Standing
5456,1514965813.61,eefa00050aaa,-1.01147460938,0.61962890625,0.2919921875,Standing
5457,1514965813.61,cda75cbf5cb6,1.0390625,0.548583984375,0.11083984375,Standing
5458,1514965813.63,eefa00050aaa,-0.95654296875,0.490234375,0.166748046875,Standing
5459,1514965813.65,eefa00050aaa,-0.95849609375,0.5146484375,0.084716796875,Standing
5460,1514965813.65,cda75cbf5cb6,1.19555664062,0.216552734375,-0.025634765625,Standing
5461,1514965813.66,cda75cbf5cb6,1.212890625,0.186767578125,-0.02685546875,Standing
5462,1514965813.67,eefa00050aaa,-0.9521484375,0.497314453125,0.050537109375,Standing
5463,1514965813.68,cda75cbf5cb6,1.07177734375,0.430908203125,-0.075439453125,Standing
5464,1514965813.7,cda75cbf5cb6,1.00732421875,0.4951171875,-0.074462890625,Standing
5465,1514965813.72,cda75cbf5cb6,1.041015625,0.504638671875,-0.01513671875,Standing
5466,1514965813.74,cda75cbf5cb6,1.01342773438,0.525390625,0.0263671875,Standing
5467,1514965813.74,cda75cbf5cb6,1.00659179688,0.434814453125,0.060546875,Standing
5468,1514965813.76,cda75cbf5cb6,1.06469726562,0.29443359375,0.08203125,Standing
5469,1514965813.78,cda75cbf5cb6,1.09497070312,0.23779296875,0.07763671875,Standing
5470,1514965813.78,eefa00050aaa,-0.959228515625,0.4267578125,0.06494140625,Standing
5471,1514965813.8,eefa00050aaa,-0.956787109375,0.173583984375,0.2041015625,Standing
5472,1514965813.8,eefa00050aaa,-0.931884765625,0.30322265625,0.103271484375,Standing
5473,1514965813.81,eefa00050aaa,-1.00341796875,0.144775390625,0.234130859375,Standing
5474,1514965813.81,cda75cbf5cb6,1.0390625,0.248046875,0.04931640625,Standing
5475,1514965813.81,eefa00050aaa,-0.9716796875,0.211669921875,0.23486328125,Standing
5476,1514965813.82,eefa00050aaa,-0.930419921875,0.191162109375,0.15283203125,Standing
5477,1514965813.83,eefa00050aaa,-1.00170898438,0.154541015625,0.2412109375,Standing
5478,1514965813.83,cda75cbf5cb6,0.984130859375,0.2841796875,-0.00341796875,Standing
5479,1514965813.83,eefa00050aaa,-0.913330078125,0.26220703125,0.208740234375,Standing
5480,1514965813.85,cda75cbf5cb6,0.958984375,0.318359375,-0.0263671875,Standing
5481,1514965813.85,eefa00050aaa,-0.898681640625,0.265869140625,0.193359375,Standing
5482,1514965813.89,eefa00050aaa,-0.92724609375,0.287109375,0.18310546875,Standing
5483,1514965813.9,cda75cbf5cb6,0.95166015625,0.329833984375,-0.03759765625,Standing
5484,1514965813.9,eefa00050aaa,-0.93798828125,0.33203125,0.175537109375,Standing
5485,1514965813.92,cda75cbf5cb6,0.95849609375,0.34423828125,-0.040771484375,Standing
5486,1514965813.92,eefa00050aaa,-0.918701171875,0.347900390625,0.17138671875,Standing
5487,1514965813.93,eefa00050aaa,-0.919189453125,0.3505859375,0.164306640625,Standing
5488,1514965813.94,cda75cbf5cb6,0.97119140625,0.357666015625,-0.03466796875,Standing
5489,1514965813.94,cda75cbf5cb6,0.96923828125,0.353759765625,-0.034912109375,Standing
5490,1514965813.95,eefa00050aaa,-0.91259765625,0.3232421875,0.166748046875,Standing
5491,1514965813.96,cda75cbf5cb6,0.982666015625,0.365478515625,-0.0234375,Standing
5492,1514965813.96,cda75cbf5cb6,0.972900390625,0.363525390625,-0.03466796875,Standing
5493,1514965813.97,eefa00050aaa,-0.905029296875,0.2900390625,0.16650390625,Standing
5494,1514965813.98,cda75cbf5cb6,0.971435546875,0.35498046875,-0.008056640625,Standing
5495,1514965813.98,cda75cbf5cb6,0.979736328125,0.3681640625,-0.031494140625,Standing
5496,1514965813.99,eefa00050aaa,-0.8974609375,0.259521484375,0.167724609375,Standing
5497,1514965814.0,cda75cbf5cb6,0.968994140625,0.34912109375,0.009033203125,Standing
5498,1514965814.01,eefa00050aaa,-0.892333984375,0.233154296875,0.16259765625,Standing
5499,1514965814.03,eefa00050aaa,-0.91552734375,0.218017578125,0.16455078125,Standing
5500,1514965814.05,eefa00050aaa,-0.930419921875,0.197509765625,0.14990234375,Standing
5501,1514965814.05,cda75cbf5cb6,0.96923828125,0.3447265625,0.02734375,Standing
5502,1514965814.07,eefa00050aaa,-0.94873046875,0.202392578125,0.14697265625,Standing
5503,1514965814.07,cda75cbf5cb6,0.978271484375,0.3388671875,0.046142578125,Standing
5504,1514965814.09,eefa00050aaa,-0.958984375,0.235595703125,0.137451171875,Standing
5505,1514965814.09,eefa00050aaa,-0.9716796875,0.234375,0.125732421875,Standing
5506,1514965814.09,cda75cbf5cb6,0.97314453125,0.340576171875,0.09326171875,Standing
5507,1514965814.09,cda75cbf5cb6,0.986083984375,0.333740234375,0.066162109375,Standing
5508,1514965814.11,cda75cbf5cb6,0.96826171875,0.361328125,0.152099609375,Standing
5509,1514965814.11,eefa00050aaa,-0.968505859375,0.241943359375,0.135986328125,Standing
5510,1514965814.13,eefa00050aaa,-0.974365234375,0.213134765625,0.121337890625,Standing
5511,1514965814.13,cda75cbf5cb6,1.0830078125,0.193115234375,0.73388671875,Standing
5512,1514965814.14,cda75cbf5cb6,1.09619140625,-0.42578125,0.990966796875,Standing
5513,1514965814.16,cda75cbf5cb6,1.140625,-0.07763671875,0.453857421875,Standing
5514,1514965814.17,eefa00050aaa,-0.9619140625,0.188720703125,0.131591796875,Standing
5515,1514965814.18,cda75cbf5cb6,0.9794921875,-0.025634765625,0.068115234375,Standing
5516,1514965814.19,eefa00050aaa,-0.954833984375,0.28662109375,0.163330078125,Standing
5517,1514965814.21,eefa00050aaa,-0.935791015625,0.257080078125,0.160400390625,Standing
5518,1514965814.23,eefa00050aaa,-0.954345703125,0.18359375,0.137939453125,Standing
5519,1514965814.23,cda75cbf5cb6,1.05615234375,0.057861328125,0.0498046875,Standing
5520,1514965814.24,eefa00050aaa,-0.930908203125,0.18359375,0.15185546875,Standing
5521,1514965814.24,cda75cbf5cb6,1.08203125,0.119873046875,0.067626953125,Standing
5522,1514965814.26,eefa00050aaa,-0.916015625,0.230712890625,0.170654296875,Standing
5523,1514965814.26,cda75cbf5cb6,0.999267578125,0.13134765625,0.083740234375,Standing
5524,1514965814.28,eefa00050aaa,-0.923095703125,0.227294921875,0.168701171875,Standing
5525,1514965814.28,cda75cbf5cb6,0.9970703125,0.140380859375,0.1181640625,Standing
5526,1514965814.3,cda75cbf5cb6,1.0244140625,0.21826171875,0.14306640625,Standing
5527,1514965814.3,eefa00050aaa,-0.9375,0.21240234375,0.16650390625,Standing
5528,1514965814.32,eefa00050aaa,-0.93603515625,0.184326171875,0.168212890625,Standing
5529,1514965814.32,cda75cbf5cb6,1.0,0.2822265625,0.140625,Standing
5530,1514965814.34,cda75cbf5cb6,0.978759765625,0.310546875,0.041259765625,Standing
5531,1514965814.36,cda75cbf5cb6,0.97412109375,0.24072265625,-0.032958984375,Standing
5532,1514965814.38,cda75cbf5cb6,0.96484375,0.220458984375,-0.06494140625,Standing
5533,1514965814.41,cda75cbf5cb6,0.973876953125,0.2705078125,-0.056396484375,Standing
5534,1514965814.41,eefa00050aaa,-0.9306640625,0.174560546875,0.187744140625,Standing
5535,1514965814.43,eefa00050aaa,-0.905517578125,0.159912109375,0.25634765625,Standing
5536,1514965814.43,eefa00050aaa,-0.92724609375,0.161376953125,0.20556640625,Standing
5537,1514965814.43,cda75cbf5cb6,0.99267578125,0.345947265625,-0.0263671875,Standing
5538,1514965814.45,eefa00050aaa,-0.910888671875,0.1552734375,0.232666015625,Standing
5539,1514965814.45,eefa00050aaa,-0.912109375,0.18017578125,0.28271484375,Standing
5540,1514965814.45,cda75cbf5cb6,0.984375,0.366943359375,0.003173828125,Standing
5541,1514965814.46,eefa00050aaa,-0.906494140625,0.20361328125,0.31982421875,Standing
5542,1514965814.47,cda75cbf5cb6,0.96484375,0.35546875,0.012939453125,Standing
5543,1514965814.47,eefa00050aaa,-0.89990234375,0.19580078125,0.309814453125,Standing
5544,1514965814.48,eefa00050aaa,-0.915283203125,0.196044921875,0.302978515625,Standing
5545,1514965814.49,eefa00050aaa,-0.921630859375,0.1904296875,0.27783203125,Standing
5546,1514965814.49,cda75cbf5cb6,0.986083984375,0.33740234375,-0.007080078125,Standing
5547,1514965814.51,cda75cbf5cb6,0.98876953125,0.302734375,-0.007080078125,Standing
5548,1514965814.52,cda75cbf5cb6,0.97021484375,0.313232421875,-0.01171875,Standing
5549,1514965814.52,eefa00050aaa,-0.934326171875,0.24755859375,0.255859375,Standing
5550,1514965814.54,eefa00050aaa,-0.91845703125,0.26513671875,0.245849609375,Standing
5551,1514965814.54,cda75cbf5cb6,0.973876953125,0.315185546875,-0.01708984375,Standing
5552,1514965814.55,eefa00050aaa,-0.9228515625,0.25048828125,0.221923828125,Standing
5553,1514965814.56,cda75cbf5cb6,0.96875,0.299560546875,-0.021484375,Standing
5554,1514965814.57,eefa00050aaa,-0.9443359375,0.247802734375,0.200927734375,Standing
5555,1514965814.59,eefa00050aaa,-0.92041015625,0.263427734375,0.204833984375,Standing
5556,1514965814.61,eefa00050aaa,-0.953369140625,0.2705078125,0.200927734375,Standing
5557,1514965814.63,eefa00050aaa,-0.97119140625,0.272705078125,0.18896484375,Standing
5558,1514965814.63,cda75cbf5cb6,0.953369140625,0.293701171875,-0.02197265625,Standing
5559,1514965814.65,cda75cbf5cb6,0.950927734375,0.291259765625,-0.013427734375,Standing
5560,1514965814.65,eefa00050aaa,-0.954345703125,0.265869140625,0.18408203125,Standing
5561,1514965814.67,eefa00050aaa,-0.954345703125,0.278564453125,0.166748046875,Standing
5562,1514965814.67,cda75cbf5cb6,0.958251953125,0.292236328125,-0.007568359375,Standing
5563,1514965814.67,cda75cbf5cb6,0.959228515625,0.283935546875,-0.006591796875,Standing
5564,1514965814.69,cda75cbf5cb6,0.945068359375,0.29052734375,0.00830078125,Standing
5565,1514965814.7,cda75cbf5cb6,0.944091796875,0.303466796875,0.0263671875,Standing
5566,1514965814.7,eefa00050aaa,-0.96337890625,0.266357421875,0.15234375,Standing
5567,1514965814.71,cda75cbf5cb6,0.9365234375,0.304443359375,0.014404296875,Standing
5568,1514965814.72,cda75cbf5cb6,0.94189453125,0.30615234375,0.03125,Standing
5569,1514965814.72,eefa00050aaa,-0.9521484375,0.266845703125,0.140869140625,Standing
5570,1514965814.74,cda75cbf5cb6,0.931640625,0.3134765625,0.0498046875,Standing
5571,1514965814.74,cda75cbf5cb6,0.94287109375,0.31640625,0.062255859375,Standing
5572,1514965814.74,eefa00050aaa,-0.934814453125,0.2666015625,0.1279296875,Standing
5573,1514965814.76,cda75cbf5cb6,0.967041015625,0.334716796875,0.086181640625,Standing
5574,1514965814.78,cda75cbf5cb6,0.9638671875,0.346923828125,0.12548828125,Standing
5575,1514965814.8,eefa00050aaa,-0.933837890625,0.267822265625,0.117919921875,Standing
5576,1514965814.81,cda75cbf5cb6,0.952392578125,0.376953125,0.2783203125,Standing
5577,1514965814.81,eefa00050aaa,-0.890380859375,0.286376953125,0.1025390625,Standing
5578,1514965814.82,eefa00050aaa,-0.91943359375,0.282958984375,0.121337890625,Standing
5579,1514965814.83,eefa00050aaa,-0.88037109375,0.293212890625,0.103271484375,Standing
5580,1514965814.83,cda75cbf5cb6,0.85888671875,0.66845703125,0.71826171875,Standing
5581,1514965814.84,eefa00050aaa,-0.90185546875,0.29248046875,0.116943359375,Standing
5582,1514965814.85,eefa00050aaa,-0.8779296875,0.29833984375,0.1015625,Standing
5583,1514965814.85,cda75cbf5cb6,0.95068359375,0.70263671875,0.48779296875,Standing
5584,1514965814.86,cda75cbf5cb6,1.08422851562,0.222900390625,0.392578125,Standing
5585,1514965814.88,cda75cbf5cb6,0.983154296875,0.2373046875,0.234375,Standing
5586,1514965814.89,eefa00050aaa,-0.9033203125,0.30419921875,0.099609375,Standing
5587,1514965814.9,eefa00050aaa,-0.9287109375,0.30224609375,0.09228515625,Standing
5588,1514965814.9,cda75cbf5cb6,0.966796875,0.37548828125,0.112060546875,Standing
5589,1514965814.92,eefa00050aaa,-0.938720703125,0.306396484375,0.100830078125,Standing
5590,1514965814.93,eefa00050aaa,-0.938232421875,0.310546875,0.102783203125,Standing
5591,1514965814.94,cda75cbf5cb6,1.02465820312,0.27880859375,0.180419921875,Standing
5592,1514965814.95,eefa00050aaa,-0.951171875,0.31396484375,0.096923828125,Standing
5593,1514965814.96,cda75cbf5cb6,0.97021484375,0.36962890625,0.167724609375,Standing
5594,1514965814.97,eefa00050aaa,-0.967529296875,0.313720703125,0.09423828125,Standing
5595,1514965814.98,cda75cbf5cb6,0.881591796875,0.4482421875,0.167236328125,Standing
5596,1514965814.98,eefa00050aaa,-0.97607421875,0.309814453125,0.0908203125,Standing
5597,1514965814.99,cda75cbf5cb6,0.885009765625,0.273681640625,0.129150390625,Standing
5598,1514965815.0,cda75cbf5cb6,0.957275390625,0.126708984375,0.12548828125,Standing
5599,1514965815.0,eefa00050aaa,-0.96337890625,0.30712890625,0.08740234375,Standing
5600,1514965815.02,cda75cbf5cb6,0.953369140625,0.1689453125,0.109130859375,Standing
5601,1514965815.02,cda75cbf5cb6,0.937744140625,0.29638671875,0.12646484375,Standing
5602,1514965815.02,eefa00050aaa,-0.967041015625,0.30859375,0.091552734375,Standing
5603,1514965815.04,cda75cbf5cb6,0.932373046875,0.358642578125,0.15771484375,Standing
5604,1514965815.06,cda75cbf5cb6,0.939697265625,0.353759765625,0.15283203125,Standing
5605,1514965815.06,eefa00050aaa,-0.971435546875,0.313232421875,0.10107421875,Standing
5606,1514965815.08,eefa00050aaa,-0.968017578125,0.308837890625,0.11083984375,Standing
5607,1514965815.08,cda75cbf5cb6,0.945068359375,0.31494140625,0.129150390625,Standing
5608,1514965815.09,eefa00050aaa,-0.947021484375,0.304931640625,0.133056640625,Standing
5609,1514965815.1,cda75cbf5cb6,0.9404296875,0.290771484375,0.09619140625,Standing
5610,1514965815.1,eefa00050aaa,-0.966796875,0.307861328125,0.124267578125,Standing
5611,1514965815.11,eefa00050aaa,-0.946533203125,0.295166015625,0.13427734375,Standing
5612,1514965815.12,cda75cbf5cb6,0.9296875,0.2783203125,0.0703125,Standing
5613,1514965815.13,cda75cbf5cb6,0.930419921875,0.28173828125,0.0546875,Standing
5614,1514965815.13,eefa00050aaa,-0.94921875,0.297607421875,0.144287109375,Standing
5615,1514965815.15,cda75cbf5cb6,0.930908203125,0.2939453125,0.047119140625,Standing
5616,1514965815.17,cda75cbf5cb6,0.9296875,0.30029296875,0.040283203125,Standing
5617,1514965815.19,cda75cbf5cb6,0.936767578125,0.298828125,0.031005859375,Standing
5618,1514965815.21,cda75cbf5cb6,0.937255859375,0.30712890625,0.029296875,Standing
5619,1514965815.21,eefa00050aaa,-0.950439453125,0.29833984375,0.15576171875,Standing
5620,1514965815.22,eefa00050aaa,-0.953125,0.24951171875,0.25830078125,Standing
5621,1514965815.23,eefa00050aaa,-0.933837890625,0.294921875,0.165771484375,Standing
5622,1514965815.23,cda75cbf5cb6,0.93212890625,0.31201171875,0.03125,Standing
5623,1514965815.24,eefa00050aaa,-0.971435546875,0.09814453125,0.38134765625,Standing
5624,1514965815.25,eefa00050aaa,-0.935546875,0.278076171875,0.182373046875,Standing
5625,1514965815.26,eefa00050aaa,-0.947021484375,0.024658203125,0.423095703125,Standing
5626,1514965815.27,cda75cbf5cb6,0.92578125,0.308349609375,0.031982421875,Standing
5627,1514965815.29,cda75cbf5cb6,0.9130859375,0.293701171875,0.039794921875,Standing
5628,1514965815.29,eefa00050aaa,-1.02416992188,0.032470703125,0.355712890625,Standing
5629,1514965815.31,cda75cbf5cb6,0.939208984375,0.295166015625,0.048095703125,Standing
5630,1514965815.31,eefa00050aaa,-1.0673828125,0.0986328125,0.287109375,Standing
5631,1514965815.31,cda75cbf5cb6,0.922119140625,0.289794921875,0.044677734375,Standing
5632,1514965815.33,cda75cbf5cb6,0.947509765625,0.3037109375,0.046142578125,Standing
5633,1514965815.33,eefa00050aaa,-1.0185546875,0.23583984375,0.256103515625,Standing
5634,1514965815.35,cda75cbf5cb6,0.970703125,0.31591796875,0.043212890625,Standing
5635,1514965815.37,eefa00050aaa,-0.982177734375,0.321533203125,0.240234375,Standing
5636,1514965815.37,cda75cbf5cb6,0.99658203125,0.328125,0.037353515625,Standing
5637,1514965815.39,eefa00050aaa,-0.987548828125,0.278076171875,0.21044921875,Standing
5638,1514965815.39,cda75cbf5cb6,1.0185546875,0.34130859375,0.040771484375,Standing
