,time,w_id,x,y,z,activities
3284,1514538009.27,eefa00050aaa,-0.695068359375,0.497314453125,0.44921875,Sitting
3285,1514538009.27,cda75cbf5cb6,0.60498046875,0.4833984375,0.619140625,Sitting
3286,1514538009.29,eefa00050aaa,-0.693115234375,0.501708984375,0.4560546875,Sitting
3287,1514538009.29,cda75cbf5cb6,0.626220703125,0.48974609375,0.634765625,Sitting
3288,1514538009.31,eefa00050aaa,-0.69677734375,0.514892578125,0.458740234375,Sitting
3289,1514538009.31,cda75cbf5cb6,0.634521484375,0.50390625,0.63232421875,Sitting
3290,1514538009.33,eefa00050aaa,-0.703125,0.526611328125,0.4580078125,Sitting
3291,1514538009.33,cda75cbf5cb6,0.622802734375,0.499755859375,0.627197265625,Sitting
3292,1514538009.35,cda75cbf5cb6,0.613037109375,0.494384765625,0.617919921875,Sitting
3293,1514538009.35,eefa00050aaa,-0.70751953125,0.533935546875,0.462890625,Sitting
3294,1514538009.37,cda75cbf5cb6,0.609375,0.490966796875,0.615966796875,Sitting
3295,1514538009.37,eefa00050aaa,-0.70166015625,0.52880859375,0.458740234375,Sitting
3296,1514538009.39,cda75cbf5cb6,0.608642578125,0.489501953125,0.620849609375,Sitting
3297,1514538009.39,eefa00050aaa,-0.70166015625,0.519775390625,0.451416015625,Sitting
3298,1514538009.41,cda75cbf5cb6,0.607666015625,0.495361328125,0.6201171875,Sitting
3299,1514538009.41,eefa00050aaa,-0.698486328125,0.523193359375,0.4443359375,Sitting
3300,1514538009.42,eefa00050aaa,-0.714599609375,0.546630859375,0.4345703125,Sitting
3301,1514538009.43,cda75cbf5cb6,0.6142578125,0.4931640625,0.628173828125,Sitting
3302,1514538009.43,eefa00050aaa,-0.708740234375,0.535888671875,0.436767578125,Sitting
3303,1514538009.44,eefa00050aaa,-0.7197265625,0.563232421875,0.4423828125,Sitting
3304,1514538009.45,cda75cbf5cb6,0.607177734375,0.493896484375,0.631103515625,Sitting
3305,1514538009.46,eefa00050aaa,-0.726318359375,0.554443359375,0.446533203125,Sitting
3306,1514538009.47,cda75cbf5cb6,0.6005859375,0.490478515625,0.634521484375,Sitting
3307,1514538009.48,eefa00050aaa,-0.708740234375,0.52587890625,0.444091796875,Sitting
3308,1514538009.49,cda75cbf5cb6,0.596923828125,0.483642578125,0.630126953125,Sitting
3309,1514538009.5,eefa00050aaa,-0.68505859375,0.508544921875,0.4443359375,Sitting
3310,1514538009.51,cda75cbf5cb6,0.582275390625,0.48388671875,0.6318359375,Sitting
3311,1514538009.52,eefa00050aaa,-0.67236328125,0.513916015625,0.457275390625,Sitting
3312,1514538009.53,cda75cbf5cb6,0.5908203125,0.491455078125,0.63427734375,Sitting
3313,1514538009.54,eefa00050aaa,-0.66650390625,0.523193359375,0.466796875,Sitting
3314,1514538009.55,cda75cbf5cb6,0.599365234375,0.49267578125,0.6396484375,Sitting
3315,1514538009.56,eefa00050aaa,-0.6640625,0.52978515625,0.47021484375,Sitting
3316,1514538009.57,cda75cbf5cb6,0.607421875,0.501953125,0.636962890625,Sitting
3317,1514538009.58,eefa00050aaa,-0.663330078125,0.53857421875,0.4638671875,Sitting
3318,1514538009.59,cda75cbf5cb6,0.602783203125,0.49951171875,0.635009765625,Sitting
3319,1514538009.61,cda75cbf5cb6,0.60400390625,0.488525390625,0.631591796875,Sitting
3320,1514538009.61,eefa00050aaa,-0.666748046875,0.537841796875,0.459716796875,Sitting
3321,1514538009.62,eefa00050aaa,-0.677001953125,0.537353515625,0.453857421875,Sitting
3322,1514538009.63,cda75cbf5cb6,0.598388671875,0.48388671875,0.634033203125,Sitting
3323,1514538009.64,eefa00050aaa,-0.68505859375,0.53515625,0.452880859375,Sitting
3324,1514538009.65,cda75cbf5cb6,0.60498046875,0.477294921875,0.63623046875,Sitting
3325,1514538009.66,eefa00050aaa,-0.695556640625,0.541015625,0.45068359375,Sitting
3326,1514538009.67,cda75cbf5cb6,0.604248046875,0.478515625,0.64208984375,Sitting
3327,1514538009.68,eefa00050aaa,-0.7041015625,0.54541015625,0.45703125,Sitting
3328,1514538009.69,cda75cbf5cb6,0.603271484375,0.46875,0.647216796875,Sitting
3329,1514538009.7,eefa00050aaa,-0.700927734375,0.543701171875,0.4541015625,Sitting
3330,1514538009.71,cda75cbf5cb6,0.6044921875,0.465087890625,0.649658203125,Sitting
3331,1514538009.73,cda75cbf5cb6,0.60205078125,0.472412109375,0.642578125,Sitting
3332,1514538009.75,eefa00050aaa,-0.69580078125,0.53759765625,0.45751953125,Sitting
3333,1514538009.75,cda75cbf5cb6,0.6064453125,0.46142578125,0.64501953125,Sitting
3334,1514538009.77,eefa00050aaa,-0.68798828125,0.53564453125,0.45166015625,Sitting
3335,1514538009.77,cda75cbf5cb6,0.602783203125,0.45849609375,0.64306640625,Sitting
3336,1514538009.78,eefa00050aaa,-0.68017578125,0.545166015625,0.45751953125,Sitting
3337,1514538009.78,cda75cbf5cb6,0.60888671875,0.469482421875,0.6416015625,Sitting
3338,1514538009.79,eefa00050aaa,-0.679931640625,0.535888671875,0.45263671875,Sitting
3339,1514538009.79,cda75cbf5cb6,0.608642578125,0.466552734375,0.637939453125,Sitting
3340,1514538009.8,eefa00050aaa,-0.683837890625,0.54833984375,0.45654296875,Sitting
3341,1514538009.8,cda75cbf5cb6,0.609130859375,0.484619140625,0.642822265625,Sitting
3342,1514538009.82,eefa00050aaa,-0.685546875,0.54345703125,0.454833984375,Sitting
3343,1514538009.82,cda75cbf5cb6,0.60546875,0.482421875,0.641845703125,Sitting
3344,1514538009.86,cda75cbf5cb6,0.601318359375,0.47314453125,0.648681640625,Sitting
3345,1514538009.88,eefa00050aaa,-0.68603515625,0.534423828125,0.457275390625,Sitting
3346,1514538009.88,cda75cbf5cb6,0.5927734375,0.468505859375,0.6474609375,Sitting
3347,1514538009.9,eefa00050aaa,-0.6865234375,0.525634765625,0.460693359375,Sitting
3348,1514538009.9,cda75cbf5cb6,0.5966796875,0.46923828125,0.649658203125,Sitting
3349,1514538009.92,eefa00050aaa,-0.694091796875,0.521728515625,0.461181640625,Sitting
3350,1514538009.97,eefa00050aaa,-0.682373046875,0.5361328125,0.467041015625,Sitting
3351,1514538009.97,eefa00050aaa,-0.6953125,0.525146484375,0.46435546875,Sitting
3352,1514538009.98,cda75cbf5cb6,0.5986328125,0.47607421875,0.652099609375,Sitting
3353,1514538009.99,eefa00050aaa,-0.67724609375,0.54638671875,0.463623046875,Sitting
3354,1514538009.99,eefa00050aaa,-0.694091796875,0.525146484375,0.469970703125,Sitting
3355,1514538009.99,cda75cbf5cb6,0.603759765625,0.47119140625,0.64208984375,Sitting
3356,1514538010.0,cda75cbf5cb6,0.59228515625,0.473876953125,0.6494140625,Sitting
3357,1514538010.01,eefa00050aaa,-0.677001953125,0.545166015625,0.462890625,Sitting
3358,1514538010.01,eefa00050aaa,-0.687255859375,0.52978515625,0.468505859375,Sitting
3359,1514538010.01,cda75cbf5cb6,0.612548828125,0.4736328125,0.642578125,Sitting
3360,1514538010.02,cda75cbf5cb6,0.594970703125,0.472412109375,0.6474609375,Sitting
3361,1514538010.03,cda75cbf5cb6,0.6181640625,0.4814453125,0.64208984375,Sitting
3362,1514538010.09,eefa00050aaa,-0.672607421875,0.53857421875,0.459228515625,Sitting
3363,1514538010.09,cda75cbf5cb6,0.615478515625,0.47216796875,0.639892578125,Sitting
3364,1514538010.11,eefa00050aaa,-0.677490234375,0.531982421875,0.4609375,Sitting
3365,1514538010.11,cda75cbf5cb6,0.60693359375,0.47412109375,0.640869140625,Sitting
3366,1514538010.13,eefa00050aaa,-0.67626953125,0.537109375,0.461669921875,Sitting
3367,1514538010.13,cda75cbf5cb6,0.60546875,0.472412109375,0.642333984375,Sitting
3368,1514538010.27,eefa00050aaa,-0.68798828125,0.544189453125,0.466796875,Sitting
3369,1514538010.27,cda75cbf5cb6,0.605224609375,0.46337890625,0.646484375,Sitting
3370,1514538010.27,eefa00050aaa,-0.684326171875,0.535400390625,0.46533203125,Sitting
3371,1514538010.28,eefa00050aaa,-0.697509765625,0.532470703125,0.465087890625,Sitting
3372,1514538010.29,eefa00050aaa,-0.704345703125,0.54052734375,0.462158203125,Sitting
3373,1514538010.29,cda75cbf5cb6,0.603759765625,0.46484375,0.648193359375,Sitting
3374,1514538010.29,eefa00050aaa,-0.686767578125,0.53515625,0.466064453125,Sitting
3375,1514538010.29,eefa00050aaa,-0.686767578125,0.54248046875,0.4638671875,Sitting
3376,1514538010.31,eefa00050aaa,-0.683837890625,0.5439453125,0.465087890625,Sitting
3377,1514538010.31,cda75cbf5cb6,0.607177734375,0.466796875,0.6513671875,Sitting
3378,1514538010.31,eefa00050aaa,-0.695068359375,0.530517578125,0.464599609375,Sitting
3379,1514538010.31,eefa00050aaa,-0.68701171875,0.517578125,0.4658203125,Sitting
3380,1514538010.32,eefa00050aaa,-0.689453125,0.525390625,0.461181640625,Sitting
3381,1514538010.34,eefa00050aaa,-0.690673828125,0.524658203125,0.465576171875,Sitting
3382,1514538010.36,eefa00050aaa,-0.6982421875,0.529052734375,0.467529296875,Sitting
3383,1514538010.38,cda75cbf5cb6,0.60693359375,0.464111328125,0.649169921875,Sitting
3384,1514538010.4,cda75cbf5cb6,0.601806640625,0.45947265625,0.649658203125,Sitting
3385,1514538010.42,eefa00050aaa,-0.699462890625,0.528564453125,0.4697265625,Sitting
3386,1514538010.42,cda75cbf5cb6,0.6015625,0.46044921875,0.648681640625,Sitting
3387,1514538010.44,eefa00050aaa,-0.685546875,0.509765625,0.4775390625,Sitting
3388,1514538010.46,eefa00050aaa,-0.677734375,0.502197265625,0.48388671875,Sitting
3389,1514538010.53,eefa00050aaa,-0.673095703125,0.50341796875,0.484619140625,Sitting
3390,1514538010.55,eefa00050aaa,-0.66650390625,0.514404296875,0.482666015625,Sitting
3391,1514538010.56,cda75cbf5cb6,0.60791015625,0.466552734375,0.64794921875,Sitting
3392,1514538010.56,eefa00050aaa,-0.6708984375,0.5361328125,0.474365234375,Sitting
3393,1514538010.57,eefa00050aaa,-0.667724609375,0.521240234375,0.48095703125,Sitting
3394,1514538010.58,cda75cbf5cb6,0.60888671875,0.4716796875,0.644775390625,Sitting
3395,1514538010.58,eefa00050aaa,-0.67724609375,0.54248046875,0.46728515625,Sitting
3396,1514538010.6,eefa00050aaa,-0.680419921875,0.545166015625,0.46533203125,Sitting
3397,1514538010.6,cda75cbf5cb6,0.608642578125,0.468994140625,0.645263671875,Sitting
3398,1514538010.68,eefa00050aaa,-0.684814453125,0.544921875,0.46484375,Sitting
3399,1514538010.7,eefa00050aaa,-0.6875,0.54248046875,0.463623046875,Sitting
3400,1514538010.72,eefa00050aaa,-0.687744140625,0.5400390625,0.4658203125,Sitting
3401,1514538011.01,eefa00050aaa,-0.687255859375,0.53955078125,0.466552734375,Sitting
3402,1514538011.01,cda75cbf5cb6,0.60498046875,0.47265625,0.642822265625,Sitting
3403,1514538011.01,eefa00050aaa,-0.69140625,0.5224609375,0.459716796875,Sitting
3404,1514538011.03,eefa00050aaa,-0.6875,0.53564453125,0.463623046875,Sitting
3405,1514538011.03,cda75cbf5cb6,0.601318359375,0.474365234375,0.639404296875,Sitting
3406,1514538011.03,eefa00050aaa,-0.695068359375,0.521240234375,0.473876953125,Sitting
3407,1514538011.03,eefa00050aaa,-0.697265625,0.530029296875,0.46484375,Sitting
3408,1514538011.05,cda75cbf5cb6,0.602294921875,0.473876953125,0.637451171875,Sitting
3409,1514538011.05,eefa00050aaa,-0.689697265625,0.5244140625,0.46142578125,Sitting
3410,1514538011.05,eefa00050aaa,-0.698486328125,0.5390625,0.473876953125,Sitting
3411,1514538011.05,eefa00050aaa,-0.689453125,0.500244140625,0.470947265625,Sitting
3412,1514538011.07,cda75cbf5cb6,0.5986328125,0.467529296875,0.64501953125,Sitting
3413,1514538011.07,eefa00050aaa,-0.69140625,0.518798828125,0.474365234375,Sitting
3414,1514538011.07,eefa00050aaa,-0.68798828125,0.5,0.4677734375,Sitting
3415,1514538011.07,eefa00050aaa,-0.663818359375,0.545166015625,0.4755859375,Sitting
3416,1514538011.09,cda75cbf5cb6,0.598876953125,0.47900390625,0.64208984375,Sitting
3417,1514538011.09,eefa00050aaa,-0.6640625,0.548828125,0.472900390625,Sitting
3418,1514538011.09,eefa00050aaa,-0.69091796875,0.539306640625,0.480712890625,Sitting
3419,1514538011.1,eefa00050aaa,-0.67919921875,0.519775390625,0.466796875,Sitting
3420,1514538011.1,eefa00050aaa,-0.682373046875,0.518310546875,0.4697265625,Sitting
3421,1514538011.1,eefa00050aaa,-0.68310546875,0.533203125,0.470947265625,Sitting
3422,1514538011.1,cda75cbf5cb6,0.60107421875,0.474609375,0.647705078125,Sitting
3423,1514538011.1,cda75cbf5cb6,0.60205078125,0.47314453125,0.647216796875,Sitting
3424,1514538011.1,eefa00050aaa,-0.714111328125,0.53369140625,0.4619140625,Sitting
3425,1514538011.11,eefa00050aaa,-0.673583984375,0.534423828125,0.4697265625,Sitting
3426,1514538011.11,cda75cbf5cb6,0.6015625,0.478271484375,0.643798828125,Sitting
3427,1514538011.11,eefa00050aaa,-0.677734375,0.544189453125,0.481201171875,Sitting
3428,1514538011.12,eefa00050aaa,-0.69287109375,0.51904296875,0.468017578125,Sitting
3429,1514538011.12,eefa00050aaa,-0.699951171875,0.527587890625,0.460205078125,Sitting
3430,1514538011.12,cda75cbf5cb6,0.60498046875,0.46923828125,0.643798828125,Sitting
3431,1514538011.12,eefa00050aaa,-0.679931640625,0.526123046875,0.469970703125,Sitting
3432,1514538011.12,eefa00050aaa,-0.690185546875,0.5234375,0.46923828125,Sitting
3433,1514538011.12,cda75cbf5cb6,0.60009765625,0.47412109375,0.64892578125,Sitting
3434,1514538011.13,eefa00050aaa,-0.6923828125,0.5205078125,0.471435546875,Sitting
3435,1514538011.13,eefa00050aaa,-0.7060546875,0.533203125,0.466064453125,Sitting
3436,1514538011.14,eefa00050aaa,-0.693359375,0.531005859375,0.4638671875,Sitting
3437,1514538011.14,eefa00050aaa,-0.685546875,0.516357421875,0.469482421875,Sitting
3438,1514538011.14,eefa00050aaa,-0.696533203125,0.52490234375,0.47314453125,Sitting
3439,1514538011.14,cda75cbf5cb6,0.609619140625,0.465087890625,0.64306640625,Sitting
3440,1514538011.14,cda75cbf5cb6,0.598876953125,0.477294921875,0.650390625,Sitting
3441,1514538011.15,eefa00050aaa,-0.68212890625,0.515869140625,0.4716796875,Sitting
3442,1514538011.17,eefa00050aaa,-0.680908203125,0.524169921875,0.473388671875,Sitting
3443,1514538011.19,cda75cbf5cb6,0.619873046875,0.457275390625,0.64013671875,Sitting
3444,1514538011.19,cda75cbf5cb6,0.619140625,0.462158203125,0.644775390625,Sitting
3445,1514538011.19,cda75cbf5cb6,0.622802734375,0.46142578125,0.640869140625,Sitting
3446,1514538011.19,eefa00050aaa,-0.671142578125,0.544921875,0.47412109375,Sitting
3447,1514538011.19,eefa00050aaa,-0.681640625,0.53857421875,0.474609375,Sitting
3448,1514538011.21,eefa00050aaa,-0.677001953125,0.542724609375,0.470947265625,Sitting
3449,1514538011.21,eefa00050aaa,-0.6748046875,0.546630859375,0.47607421875,Sitting
3450,1514538011.21,cda75cbf5cb6,0.623046875,0.460205078125,0.64453125,Sitting
3451,1514538011.21,cda75cbf5cb6,0.622802734375,0.459716796875,0.64306640625,Sitting
3452,1514538011.21,cda75cbf5cb6,0.630126953125,0.458251953125,0.63916015625,Sitting
3453,1514538011.22,cda75cbf5cb6,0.6240234375,0.458984375,0.6455078125,Sitting
3454,1514538011.23,eefa00050aaa,-0.670654296875,0.54443359375,0.4736328125,Sitting
3455,1514538011.23,cda75cbf5cb6,0.623046875,0.462890625,0.63916015625,Sitting
3456,1514538011.23,eefa00050aaa,-0.67822265625,0.533203125,0.47021484375,Sitting
3457,1514538011.23,cda75cbf5cb6,0.6259765625,0.455078125,0.638916015625,Sitting
3458,1514538011.23,cda75cbf5cb6,0.624755859375,0.461181640625,0.6455078125,Sitting
3459,1514538011.24,cda75cbf5cb6,0.589111328125,0.452392578125,0.663818359375,Sitting
3460,1514538011.24,cda75cbf5cb6,0.606201171875,0.4697265625,0.655029296875,Sitting
3461,1514538011.24,cda75cbf5cb6,0.618408203125,0.4580078125,0.640869140625,Sitting
3462,1514538011.26,cda75cbf5cb6,0.587890625,0.45556640625,0.658935546875,Sitting
3463,1514538011.26,cda75cbf5cb6,0.60107421875,0.475830078125,0.6650390625,Sitting
3464,1514538011.26,cda75cbf5cb6,0.613525390625,0.45703125,0.644287109375,Sitting
3465,1514538011.28,cda75cbf5cb6,0.595947265625,0.46484375,0.663818359375,Sitting
3466,1514538011.28,cda75cbf5cb6,0.58642578125,0.4619140625,0.658203125,Sitting
3467,1514538011.31,cda75cbf5cb6,0.563232421875,0.46142578125,0.671875,Sitting
3468,1514538011.31,cda75cbf5cb6,0.5849609375,0.46142578125,0.658203125,Sitting
3469,1514538011.33,cda75cbf5cb6,0.57373046875,0.458984375,0.66943359375,Sitting
3470,1514538011.33,cda75cbf5cb6,0.579345703125,0.462890625,0.662353515625,Sitting
3471,1514538011.34,cda75cbf5cb6,0.5859375,0.451904296875,0.666015625,Sitting
3472,1514538011.35,cda75cbf5cb6,0.568359375,0.463134765625,0.672607421875,Sitting
3473,1514538011.35,cda75cbf5cb6,0.579345703125,0.45751953125,0.667236328125,Sitting
3474,1514538011.35,eefa00050aaa,-0.672607421875,0.52978515625,0.470947265625,Sitting
3475,1514538011.36,eefa00050aaa,-0.673828125,0.536376953125,0.474609375,Sitting
3476,1514538011.36,cda75cbf5cb6,0.595947265625,0.462890625,0.666748046875,Sitting
3477,1514538011.37,eefa00050aaa,-0.657958984375,0.553955078125,0.4716796875,Sitting
3478,1514538011.38,cda75cbf5cb6,0.601318359375,0.471435546875,0.65966796875,Sitting
3479,1514538011.38,eefa00050aaa,-0.66943359375,0.547119140625,0.47119140625,Sitting
3480,1514538011.39,eefa00050aaa,-0.652099609375,0.56396484375,0.466796875,Sitting
3481,1514538011.4,cda75cbf5cb6,0.601806640625,0.4775390625,0.65869140625,Sitting
3482,1514538011.41,eefa00050aaa,-0.6572265625,0.571044921875,0.457275390625,Sitting
3483,1514538011.42,cda75cbf5cb6,0.596923828125,0.477783203125,0.66064453125,Sitting
3484,1514538011.44,cda75cbf5cb6,0.591796875,0.470703125,0.658447265625,Sitting
3485,1514538011.45,cda75cbf5cb6,0.596435546875,0.44580078125,0.66552734375,Sitting
3486,1514538011.45,cda75cbf5cb6,0.593994140625,0.453857421875,0.66943359375,Sitting
3487,1514538011.45,cda75cbf5cb6,0.59228515625,0.461669921875,0.662353515625,Sitting
3488,1514538011.47,cda75cbf5cb6,0.59033203125,0.452880859375,0.662841796875,Sitting
3489,1514538011.47,cda75cbf5cb6,0.59228515625,0.446044921875,0.66748046875,Sitting
3490,1514538011.47,cda75cbf5cb6,0.58642578125,0.45556640625,0.66796875,Sitting
3491,1514538011.49,cda75cbf5cb6,0.592041015625,0.442626953125,0.6650390625,Sitting
3492,1514538011.49,cda75cbf5cb6,0.592529296875,0.4462890625,0.66748046875,Sitting
3493,1514538011.49,cda75cbf5cb6,0.58544921875,0.460205078125,0.6708984375,Sitting
3494,1514538011.55,eefa00050aaa,-0.663330078125,0.571533203125,0.449951171875,Sitting
3495,1514538011.57,eefa00050aaa,-0.669677734375,0.57373046875,0.447998046875,Sitting
3496,1514538011.59,eefa00050aaa,-0.685546875,0.5703125,0.45263671875,Sitting
3497,1514538011.61,cda75cbf5cb6,0.591064453125,0.461181640625,0.6708984375,Sitting
3498,1514538011.62,eefa00050aaa,-0.6943359375,0.5654296875,0.458251953125,Sitting
3499,1514538011.63,cda75cbf5cb6,0.59814453125,0.460205078125,0.670166015625,Sitting
3500,1514538011.63,eefa00050aaa,-0.697265625,0.546630859375,0.466064453125,Sitting
3501,1514538011.65,eefa00050aaa,-0.698974609375,0.5283203125,0.46728515625,Sitting
3502,1514538011.65,cda75cbf5cb6,0.599609375,0.450927734375,0.666015625,Sitting
3503,1514538011.76,eefa00050aaa,-0.691650390625,0.5146484375,0.47607421875,Sitting
3504,1514538011.78,eefa00050aaa,-0.688720703125,0.509765625,0.475341796875,Sitting
3505,1514538011.8,eefa00050aaa,-0.681640625,0.517578125,0.476318359375,Sitting
3506,1514538011.88,eefa00050aaa,-0.6845703125,0.533203125,0.475830078125,Sitting
3507,1514538011.9,eefa00050aaa,-0.685302734375,0.53955078125,0.47216796875,Sitting
3508,1514538011.92,eefa00050aaa,-0.67529296875,0.531494140625,0.471923828125,Sitting
3509,1514538012.18,cda75cbf5cb6,0.61083984375,0.44287109375,0.6591796875,Sitting
3510,1514538012.2,cda75cbf5cb6,0.617431640625,0.43994140625,0.658447265625,Sitting
3511,1514538012.22,cda75cbf5cb6,0.616455078125,0.44580078125,0.654541015625,Sitting
3512,1514538012.33,eefa00050aaa,-0.6689453125,0.52685546875,0.47314453125,Sitting
3513,1514538012.35,eefa00050aaa,-0.6708984375,0.529541015625,0.475830078125,Sitting
3514,1514538012.37,eefa00050aaa,-0.676513671875,0.540771484375,0.477783203125,Sitting
3515,1514538012.57,eefa00050aaa,-0.67529296875,0.548828125,0.476806640625,Sitting
3516,1514538012.59,eefa00050aaa,-0.673095703125,0.54833984375,0.474365234375,Sitting
3517,1514538012.61,eefa00050aaa,-0.672607421875,0.54638671875,0.4765625,Sitting
3518,1514538012.87,cda75cbf5cb6,0.6103515625,0.461181640625,0.656005859375,Sitting
3519,1514538012.87,eefa00050aaa,-0.667236328125,0.541748046875,0.4736328125,Sitting
3520,1514538012.89,cda75cbf5cb6,0.608154296875,0.47509765625,0.66357421875,Sitting
3521,1514538012.89,eefa00050aaa,-0.664794921875,0.5400390625,0.47705078125,Sitting
3522,1514538012.91,cda75cbf5cb6,0.597900390625,0.463134765625,0.671875,Sitting
3523,1514538012.91,eefa00050aaa,-0.664306640625,0.540771484375,0.47900390625,Sitting
3524,1514538013.08,eefa00050aaa,-0.664306640625,0.537109375,0.483154296875,Sitting
3525,1514538013.1,eefa00050aaa,-0.66796875,0.525390625,0.482421875,Sitting
3526,1514538013.11,eefa00050aaa,-0.67431640625,0.52734375,0.48388671875,Sitting
3527,1514538013.38,eefa00050aaa,-0.694091796875,0.52978515625,0.4775390625,Sitting
3528,1514538013.38,eefa00050aaa,-0.6640625,0.542724609375,0.47509765625,Sitting
3529,1514538013.38,eefa00050aaa,-0.673583984375,0.533447265625,0.47607421875,Sitting
3530,1514538013.38,cda75cbf5cb6,0.58251953125,0.455078125,0.68017578125,Sitting
3531,1514538013.4,eefa00050aaa,-0.685546875,0.537109375,0.47021484375,Sitting
3532,1514538013.4,eefa00050aaa,-0.689697265625,0.532958984375,0.477783203125,Sitting
3533,1514538013.4,eefa00050aaa,-0.6669921875,0.541748046875,0.470458984375,Sitting
3534,1514538013.4,cda75cbf5cb6,0.57373046875,0.4443359375,0.683349609375,Sitting
3535,1514538013.4,eefa00050aaa,-0.665771484375,0.53564453125,0.47802734375,Sitting
3536,1514538013.42,cda75cbf5cb6,0.572509765625,0.428466796875,0.68017578125,Sitting
3537,1514538013.42,eefa00050aaa,-0.658935546875,0.537109375,0.475341796875,Sitting
3538,1514538013.42,eefa00050aaa,-0.691650390625,0.53173828125,0.4775390625,Sitting
3539,1514538013.42,cda75cbf5cb6,0.573486328125,0.418701171875,0.6806640625,Sitting
3540,1514538013.42,eefa00050aaa,-0.6826171875,0.5322265625,0.476806640625,Sitting
3541,1514538013.42,eefa00050aaa,-0.677001953125,0.541259765625,0.469970703125,Sitting
3542,1514538013.43,eefa00050aaa,-0.694580078125,0.52294921875,0.480712890625,Sitting
3543,1514538013.44,cda75cbf5cb6,0.571044921875,0.42333984375,0.686279296875,Sitting
3544,1514538013.44,eefa00050aaa,-0.693115234375,0.514892578125,0.483154296875,Sitting
3545,1514538013.46,eefa00050aaa,-0.6884765625,0.5068359375,0.489013671875,Sitting
3546,1514538013.46,cda75cbf5cb6,0.58544921875,0.43212890625,0.6904296875,Sitting
3547,1514538013.48,eefa00050aaa,-0.68603515625,0.505859375,0.49169921875,Sitting
3548,1514538013.48,eefa00050aaa,-0.685302734375,0.513427734375,0.494873046875,Sitting
3549,1514538013.48,cda75cbf5cb6,0.59912109375,0.435791015625,0.68505859375,Sitting
3550,1514538013.48,cda75cbf5cb6,0.606201171875,0.431396484375,0.67236328125,Sitting
3551,1514538013.49,cda75cbf5cb6,0.603515625,0.434326171875,0.677490234375,Sitting
3552,1514538013.5,eefa00050aaa,-0.680419921875,0.51123046875,0.490234375,Sitting
3553,1514538013.5,cda75cbf5cb6,0.609619140625,0.430908203125,0.67041015625,Sitting
3554,1514538013.51,cda75cbf5cb6,0.6015625,0.4296875,0.677978515625,Sitting
3555,1514538013.51,cda75cbf5cb6,0.608642578125,0.440185546875,0.67431640625,Sitting
3556,1514538013.52,eefa00050aaa,-0.676513671875,0.5185546875,0.4892578125,Sitting
3557,1514538013.52,cda75cbf5cb6,0.60205078125,0.44287109375,0.671875,Sitting
3558,1514538013.53,cda75cbf5cb6,0.59228515625,0.4462890625,0.67529296875,Sitting
3559,1514538013.53,eefa00050aaa,-0.6787109375,0.52294921875,0.4873046875,Sitting
3560,1514538013.54,cda75cbf5cb6,0.599365234375,0.439453125,0.6728515625,Sitting
3561,1514538013.54,eefa00050aaa,-0.6806640625,0.525146484375,0.481689453125,Sitting
3562,1514538013.55,eefa00050aaa,-0.677734375,0.52587890625,0.486328125,Sitting
3563,1514538013.55,cda75cbf5cb6,0.586669921875,0.446533203125,0.677490234375,Sitting
3564,1514538013.56,eefa00050aaa,-0.682373046875,0.525390625,0.48095703125,Sitting
3565,1514538013.56,cda75cbf5cb6,0.581787109375,0.444580078125,0.67041015625,Sitting
3566,1514538013.56,cda75cbf5cb6,0.593017578125,0.441650390625,0.67333984375,Sitting
3567,1514538013.57,cda75cbf5cb6,0.583740234375,0.445556640625,0.6748046875,Sitting
3568,1514538013.57,cda75cbf5cb6,0.581298828125,0.448974609375,0.677001953125,Sitting
3569,1514538013.57,eefa00050aaa,-0.679931640625,0.523681640625,0.484130859375,Sitting
3570,1514538013.58,eefa00050aaa,-0.68212890625,0.52978515625,0.483154296875,Sitting
3571,1514538013.59,cda75cbf5cb6,0.584228515625,0.4619140625,0.68359375,Sitting
3572,1514538013.6,eefa00050aaa,-0.681396484375,0.524658203125,0.48291015625,Sitting
3573,1514538013.62,eefa00050aaa,-0.680419921875,0.522216796875,0.483154296875,Sitting
3574,1514538013.63,cda75cbf5cb6,0.585693359375,0.462890625,0.684326171875,Sitting
3575,1514538013.64,eefa00050aaa,-0.68115234375,0.52099609375,0.482666015625,Sitting
3576,1514538013.65,cda75cbf5cb6,0.5869140625,0.4521484375,0.68212890625,Sitting
3577,1514538013.65,eefa00050aaa,-0.684326171875,0.522216796875,0.47998046875,Sitting
3578,1514538013.66,eefa00050aaa,-0.6875,0.513671875,0.48193359375,Sitting
3579,1514538013.67,eefa00050aaa,-0.685546875,0.519775390625,0.482666015625,Sitting
3580,1514538013.67,cda75cbf5cb6,0.58544921875,0.442626953125,0.674560546875,Sitting
3581,1514538013.68,eefa00050aaa,-0.68798828125,0.510986328125,0.480224609375,Sitting
3582,1514538013.68,cda75cbf5cb6,0.59130859375,0.443115234375,0.677734375,Sitting
3583,1514538013.68,cda75cbf5cb6,0.5849609375,0.43896484375,0.675048828125,Sitting
3584,1514538013.69,cda75cbf5cb6,0.58837890625,0.4365234375,0.67333984375,Sitting
3585,1514538013.69,eefa00050aaa,-0.69091796875,0.51220703125,0.481689453125,Sitting
3586,1514538013.69,eefa00050aaa,-0.68896484375,0.517822265625,0.484619140625,Sitting
3587,1514538013.7,cda75cbf5cb6,0.590087890625,0.447509765625,0.677734375,Sitting
