,time,w_id,x,y,z,activities
45,1514539351.55,cda75cbf5cb6,0.513427734375,0.843017578125,0.233642578125,Walking
46,1514539351.55,eefa00050aaa,-0.3359375,0.7958984375,-0.66455078125,Walking
47,1514539351.56,cda75cbf5cb6,0.505126953125,0.828857421875,0.235595703125,Walking
48,1514539351.57,eefa00050aaa,-0.4052734375,0.76513671875,-0.684326171875,Walking
49,1514539351.58,cda75cbf5cb6,0.497802734375,0.824951171875,0.240478515625,Walking
50,1514539351.59,cda75cbf5cb6,0.49462890625,0.843017578125,0.234375,Walking
51,1514539351.59,eefa00050aaa,-0.28564453125,0.703125,-0.593017578125,Walking
52,1514539351.59,eefa00050aaa,-0.3134765625,0.739013671875,-0.431884765625,Walking
53,1514539351.61,eefa00050aaa,-0.264404296875,0.6865234375,-0.39208984375,Walking
54,1514539351.61,cda75cbf5cb6,0.49609375,0.84130859375,0.2333984375,Walking
55,1514539351.63,cda75cbf5cb6,0.494384765625,0.84033203125,0.2314453125,Walking
56,1514539351.63,eefa00050aaa,-0.344970703125,0.908203125,-0.4716796875,Walking
57,1514539351.66,cda75cbf5cb6,0.509033203125,0.859375,0.234375,Walking
58,1514539351.68,cda75cbf5cb6,0.501220703125,0.827392578125,0.236572265625,Walking
59,1514539351.7,cda75cbf5cb6,0.510009765625,0.832275390625,0.244873046875,Walking
60,1514539351.8,eefa00050aaa,-0.3818359375,1.08666992188,-0.570068359375,Walking
61,1514539351.8,cda75cbf5cb6,0.509521484375,0.83740234375,0.24951171875,Walking
62,1514539351.8,cda75cbf5cb6,0.50634765625,0.832763671875,0.236328125,Walking
63,1514539351.82,eefa00050aaa,-0.3359375,0.92431640625,-0.592529296875,Walking
64,1514539351.82,cda75cbf5cb6,0.503662109375,0.83544921875,0.24169921875,Walking
65,1514539351.82,cda75cbf5cb6,0.505615234375,0.83447265625,0.242919921875,Walking
66,1514539351.83,cda75cbf5cb6,0.50537109375,0.83447265625,0.242919921875,Walking
67,1514539351.84,eefa00050aaa,-0.287353515625,0.915771484375,-0.575439453125,Walking
68,1514539351.84,cda75cbf5cb6,0.504638671875,0.83349609375,0.240478515625,Walking
69,1514539351.95,eefa00050aaa,-0.290283203125,0.987060546875,-0.4423828125,Walking
70,1514539351.96,cda75cbf5cb6,0.502197265625,0.831298828125,0.240966796875,Walking
71,1514539351.97,eefa00050aaa,-0.2705078125,1.1162109375,-0.320556640625,Walking
72,1514539351.98,cda75cbf5cb6,0.505859375,0.834228515625,0.2421875,Walking
73,1514539351.99,eefa00050aaa,-0.138916015625,1.05346679688,-0.25390625,Walking
74,1514539352.0,cda75cbf5cb6,0.5029296875,0.825927734375,0.23291015625,Walking
75,1514539352.36,cda75cbf5cb6,0.50439453125,0.841796875,0.24072265625,Walking
76,1514539352.38,cda75cbf5cb6,0.501708984375,0.841552734375,0.243896484375,Walking
77,1514539352.39,cda75cbf5cb6,0.501220703125,0.83447265625,0.24169921875,Walking
78,1514539352.4,eefa00050aaa,-0.156005859375,0.94140625,0.008544921875,Walking
79,1514539352.41,cda75cbf5cb6,0.499755859375,0.837158203125,0.245361328125,Walking
80,1514539352.42,cda75cbf5cb6,0.496826171875,0.83154296875,0.238037109375,Walking
81,1514539352.42,eefa00050aaa,-0.1640625,0.697265625,0.144287109375,Walking
82,1514539352.43,cda75cbf5cb6,0.49853515625,0.83837890625,0.2412109375,Walking
83,1514539352.43,cda75cbf5cb6,0.498291015625,0.847900390625,0.234375,Walking
84,1514539352.44,eefa00050aaa,-0.268310546875,0.528076171875,0.098876953125,Walking
85,1514539352.45,cda75cbf5cb6,0.4990234375,0.833984375,0.239501953125,Walking
86,1514539352.45,cda75cbf5cb6,0.50048828125,0.84375,0.240234375,Walking
87,1514539352.52,eefa00050aaa,-0.250244140625,0.561767578125,0.0400390625,Walking
88,1514539352.54,eefa00050aaa,-0.232421875,0.315185546875,-0.141845703125,Walking
89,1514539352.55,eefa00050aaa,-0.28662109375,0.29052734375,-0.279296875,Walking
90,1514539352.56,eefa00050aaa,-0.248779296875,1.07543945312,-0.367919921875,Walking
91,1514539352.58,eefa00050aaa,-0.43701171875,1.033203125,-0.099853515625,Walking
92,1514539352.6,eefa00050aaa,-0.580322265625,2.52758789062,0.062255859375,Walking
93,1514539352.8,eefa00050aaa,-0.7373046875,0.87451171875,0.109130859375,Walking
94,1514539352.81,eefa00050aaa,-0.559326171875,0.638916015625,0.237548828125,Walking
95,1514539352.82,eefa00050aaa,-0.6005859375,0.217529296875,0.15380859375,Walking
96,1514539352.82,eefa00050aaa,-0.51513671875,0.584716796875,0.219970703125,Walking
97,1514539352.84,eefa00050aaa,-0.5712890625,0.377685546875,0.264892578125,Walking
98,1514539352.84,eefa00050aaa,-0.54296875,0.951904296875,0.23828125,Walking
99,1514539352.84,cda75cbf5cb6,0.4970703125,0.843505859375,0.2529296875,Walking
100,1514539352.85,cda75cbf5cb6,0.499267578125,0.85205078125,0.232177734375,Walking
101,1514539352.85,cda75cbf5cb6,0.5,0.839111328125,0.24365234375,Walking
102,1514539352.86,cda75cbf5cb6,0.498291015625,0.833984375,0.260986328125,Walking
103,1514539352.87,cda75cbf5cb6,0.504150390625,0.843017578125,0.231201171875,Walking
104,1514539352.87,cda75cbf5cb6,0.501953125,0.8388671875,0.24462890625,Walking
105,1514539352.88,cda75cbf5cb6,0.501953125,0.84130859375,0.246826171875,Walking
106,1514539352.89,cda75cbf5cb6,0.502685546875,0.83740234375,0.239501953125,Walking
107,1514539352.89,cda75cbf5cb6,0.49755859375,0.836181640625,0.2421875,Walking
108,1514539353.09,cda75cbf5cb6,0.49853515625,0.837890625,0.2392578125,Walking
109,1514539353.11,cda75cbf5cb6,0.499267578125,0.842529296875,0.24072265625,Walking
110,1514539353.13,cda75cbf5cb6,0.49951171875,0.837646484375,0.244140625,Walking
111,1514539353.21,cda75cbf5cb6,0.495849609375,0.83984375,0.242919921875,Walking
112,1514539353.23,cda75cbf5cb6,0.5009765625,0.843505859375,0.242919921875,Walking
113,1514539353.25,cda75cbf5cb6,0.500244140625,0.839111328125,0.24169921875,Walking
114,1514539353.57,cda75cbf5cb6,0.4970703125,0.838623046875,0.2421875,Walking
115,1514539353.59,cda75cbf5cb6,0.49609375,0.836181640625,0.248046875,Walking
116,1514539353.61,cda75cbf5cb6,0.50439453125,0.83447265625,0.2548828125,Walking
117,1514539353.68,cda75cbf5cb6,0.505126953125,0.842041015625,0.262451171875,Walking
118,1514539353.7,cda75cbf5cb6,0.49560546875,0.827880859375,0.24609375,Walking
119,1514539353.72,cda75cbf5cb6,0.489501953125,0.830810546875,0.232421875,Walking
120,1514539353.89,eefa00050aaa,-0.515625,0.88671875,0.2978515625,Walking
121,1514539353.91,cda75cbf5cb6,0.501953125,0.834716796875,0.23779296875,Walking
122,1514539353.91,eefa00050aaa,-0.56103515625,0.384521484375,0.32861328125,Walking
123,1514539353.93,eefa00050aaa,-0.73876953125,0.245849609375,0.324951171875,Walking
124,1514539353.93,cda75cbf5cb6,0.500244140625,0.837646484375,0.22998046875,Walking
125,1514539353.95,cda75cbf5cb6,0.49755859375,0.816650390625,0.22705078125,Walking
126,1514539354.07,eefa00050aaa,-0.93359375,0.67041015625,0.29833984375,Walking
127,1514539354.09,eefa00050aaa,-0.99853515625,1.20947265625,0.439697265625,Walking
128,1514539354.09,cda75cbf5cb6,0.502685546875,0.802978515625,0.2392578125,Walking
129,1514539354.11,cda75cbf5cb6,0.508544921875,0.830810546875,0.240234375,Walking
130,1514539354.11,eefa00050aaa,-1.12622070312,0.77197265625,0.198974609375,Walking
131,1514539354.13,cda75cbf5cb6,0.4814453125,0.9794921875,0.22119140625,Walking
132,1514539354.31,cda75cbf5cb6,0.51904296875,0.779541015625,0.25,Walking
133,1514539354.31,eefa00050aaa,-1.15087890625,0.59814453125,-0.1083984375,Walking
134,1514539354.33,cda75cbf5cb6,0.543701171875,0.77783203125,0.233154296875,Walking
135,1514539354.33,eefa00050aaa,-0.9267578125,0.741943359375,-0.015380859375,Walking
136,1514539354.35,cda75cbf5cb6,0.520263671875,0.87060546875,0.247802734375,Walking
137,1514539354.35,eefa00050aaa,-0.883056640625,0.586669921875,0.182373046875,Walking
138,1514539354.41,eefa00050aaa,-0.8955078125,0.636474609375,0.278564453125,Walking
139,1514539354.43,eefa00050aaa,-0.886474609375,0.58251953125,0.173828125,Walking
140,1514539354.45,eefa00050aaa,-0.8798828125,0.5478515625,0.15576171875,Walking
141,1514539354.47,cda75cbf5cb6,0.55224609375,0.889892578125,0.25390625,Walking
142,1514539354.48,eefa00050aaa,-0.899169921875,0.428955078125,0.22607421875,Walking
143,1514539354.49,eefa00050aaa,-0.951416015625,0.4765625,0.21875,Walking
144,1514539354.49,cda75cbf5cb6,0.5546875,0.84033203125,0.231689453125,Walking
145,1514539354.51,eefa00050aaa,-0.94384765625,0.37548828125,0.16650390625,Walking
146,1514539354.51,cda75cbf5cb6,0.552490234375,0.87841796875,0.20703125,Walking
147,1514539354.52,eefa00050aaa,-0.992919921875,0.2744140625,0.08154296875,Walking
148,1514539354.52,cda75cbf5cb6,0.555419921875,0.87353515625,0.18701171875,Walking
149,1514539354.54,cda75cbf5cb6,0.53955078125,0.8720703125,0.177001953125,Walking
150,1514539354.54,eefa00050aaa,-1.11181640625,0.3271484375,0.0078125,Walking
151,1514539354.56,eefa00050aaa,-1.11328125,0.23046875,-0.071044921875,Walking
152,1514539354.56,cda75cbf5cb6,0.500244140625,0.82861328125,0.193603515625,Walking
153,1514539354.73,cda75cbf5cb6,0.46337890625,0.7314453125,0.220458984375,Walking
154,1514539354.75,cda75cbf5cb6,0.49560546875,0.75634765625,0.2529296875,Walking
155,1514539354.77,cda75cbf5cb6,0.52880859375,0.794677734375,0.279052734375,Walking
156,1514539354.93,eefa00050aaa,-1.18774414062,0.1318359375,-0.02783203125,Walking
157,1514539354.95,eefa00050aaa,-1.32421875,-0.031005859375,-0.042724609375,Walking
158,1514539354.96,eefa00050aaa,-1.47827148438,-0.17138671875,-0.20751953125,Walking
159,1514539354.97,eefa00050aaa,-1.45239257812,0.057373046875,-0.15625,Walking
160,1514539354.97,eefa00050aaa,-1.453125,-0.29736328125,-0.1806640625,Walking
161,1514539354.98,cda75cbf5cb6,0.513427734375,0.7978515625,0.28955078125,Walking
162,1514539354.99,eefa00050aaa,-1.318359375,0.227294921875,-0.022705078125,Walking
163,1514539355.0,cda75cbf5cb6,0.51416015625,0.832763671875,0.29296875,Walking
164,1514539355.02,cda75cbf5cb6,0.50439453125,0.76123046875,0.34619140625,Walking
165,1514539355.06,cda75cbf5cb6,0.480224609375,0.76806640625,0.3486328125,Walking
166,1514539355.06,eefa00050aaa,-1.16650390625,-0.373779296875,0.037841796875,Walking
167,1514539355.07,eefa00050aaa,-0.9833984375,-0.3291015625,-0.1201171875,Walking
168,1514539355.08,cda75cbf5cb6,0.47509765625,0.897705078125,0.30908203125,Walking
169,1514539355.08,eefa00050aaa,-1.00952148438,-0.212890625,0.011474609375,Walking
170,1514539355.09,eefa00050aaa,-0.86767578125,-0.372802734375,-0.148193359375,Walking
171,1514539355.1,cda75cbf5cb6,0.516845703125,0.845458984375,0.23291015625,Walking
172,1514539355.1,eefa00050aaa,-1.02490234375,-0.182373046875,-0.07275390625,Walking
173,1514539355.11,eefa00050aaa,-0.768798828125,-0.310791015625,-0.143310546875,Walking
174,1514539355.19,eefa00050aaa,-0.7666015625,-0.177978515625,-0.051513671875,Walking
175,1514539355.21,eefa00050aaa,-0.81494140625,0.123291015625,0.072021484375,Walking
176,1514539355.23,eefa00050aaa,-0.7158203125,0.262451171875,-0.044921875,Walking
177,1514539355.37,cda75cbf5cb6,0.5048828125,0.869140625,0.183837890625,Walking
178,1514539355.39,cda75cbf5cb6,0.435302734375,0.917724609375,0.1904296875,Walking
179,1514539355.41,cda75cbf5cb6,0.37548828125,0.958251953125,0.166015625,Walking
180,1514539355.48,cda75cbf5cb6,0.45458984375,0.873291015625,0.11767578125,Walking
181,1514539355.5,cda75cbf5cb6,0.453857421875,0.98388671875,0.115234375,Walking
182,1514539355.51,eefa00050aaa,-0.694580078125,-0.00244140625,-0.177978515625,Walking
183,1514539355.52,cda75cbf5cb6,0.464111328125,0.927734375,0.121337890625,Walking
184,1514539355.53,eefa00050aaa,-0.687255859375,-0.09375,-0.146484375,Walking
185,1514539355.55,eefa00050aaa,-0.686279296875,-0.001708984375,-0.163818359375,Walking
186,1514539355.58,eefa00050aaa,-0.6962890625,-0.0556640625,-0.16015625,Walking
187,1514539355.6,eefa00050aaa,-0.703125,-0.015869140625,-0.1259765625,Walking
188,1514539355.61,eefa00050aaa,-0.77197265625,0.129638671875,-0.24609375,Walking
189,1514539355.71,eefa00050aaa,-0.730712890625,-0.08203125,-0.31591796875,Walking
190,1514539355.73,eefa00050aaa,-0.702880859375,0.029541015625,-0.318115234375,Walking
191,1514539355.73,cda75cbf5cb6,0.401611328125,0.87451171875,0.144775390625,Walking
192,1514539355.75,eefa00050aaa,-0.7373046875,0.175537109375,-0.319091796875,Walking
193,1514539355.75,cda75cbf5cb6,0.36962890625,0.83203125,0.14599609375,Walking
194,1514539355.77,cda75cbf5cb6,0.38720703125,0.7958984375,0.131103515625,Walking
195,1514539355.8,eefa00050aaa,-0.719482421875,0.104248046875,-0.328857421875,Walking
196,1514539355.82,eefa00050aaa,-0.67822265625,0.0556640625,-0.34228515625,Walking
197,1514539355.84,eefa00050aaa,-0.68994140625,0.08544921875,-0.369384765625,Walking
198,1514539355.87,eefa00050aaa,-0.707763671875,0.016845703125,-0.386474609375,Walking
199,1514539355.89,eefa00050aaa,-0.748291015625,-0.02099609375,-0.39892578125,Walking
200,1514539355.91,eefa00050aaa,-0.774169921875,-0.01171875,-0.4208984375,Walking
201,1514539356.14,eefa00050aaa,-0.81494140625,-0.08837890625,-0.41796875,Walking
202,1514539356.15,eefa00050aaa,-0.85400390625,-0.098876953125,-0.3994140625,Walking
203,1514539356.17,eefa00050aaa,-0.88525390625,-0.03076171875,-0.405517578125,Walking
204,1514539356.24,eefa00050aaa,-0.82861328125,-0.040771484375,-0.471435546875,Walking
205,1514539356.25,eefa00050aaa,-0.8837890625,0.002685546875,-0.6279296875,Walking
206,1514539356.27,eefa00050aaa,-1.01245117188,0.227294921875,-0.725341796875,Walking
207,1514539356.27,eefa00050aaa,-0.954833984375,0.185302734375,-0.73583984375,Walking
208,1514539356.27,cda75cbf5cb6,0.35498046875,0.769775390625,0.111572265625,Walking
209,1514539356.29,cda75cbf5cb6,0.343994140625,0.802978515625,0.084716796875,Walking
210,1514539356.29,eefa00050aaa,-0.9990234375,0.183349609375,-0.748046875,Walking
211,1514539356.31,eefa00050aaa,-0.976318359375,0.17138671875,-0.6953125,Walking
212,1514539356.31,cda75cbf5cb6,0.35595703125,0.875732421875,0.0712890625,Walking
213,1514539356.34,eefa00050aaa,-0.838134765625,0.19921875,-0.6376953125,Walking
214,1514539356.34,cda75cbf5cb6,0.365966796875,0.956787109375,0.03955078125,Walking
215,1514539356.36,cda75cbf5cb6,0.4072265625,1.03735351562,0.02880859375,Walking
216,1514539356.36,eefa00050aaa,-0.688720703125,0.15673828125,-0.600830078125,Walking
217,1514539356.38,cda75cbf5cb6,0.4189453125,0.987060546875,-0.021728515625,Walking
218,1514539356.38,eefa00050aaa,-0.734130859375,-0.02587890625,-0.4873046875,Walking
219,1514539356.57,cda75cbf5cb6,0.372314453125,0.94091796875,-0.072265625,Walking
220,1514539356.59,cda75cbf5cb6,0.373046875,0.92626953125,-0.06494140625,Walking
221,1514539356.6,cda75cbf5cb6,0.411865234375,0.931640625,-0.046630859375,Walking
222,1514539356.68,cda75cbf5cb6,0.411376953125,0.9150390625,-0.032958984375,Walking
223,1514539356.7,cda75cbf5cb6,0.40771484375,0.884033203125,-0.02197265625,Walking
224,1514539356.72,cda75cbf5cb6,0.41455078125,0.85400390625,0.015625,Walking
225,1514539357.67,cda75cbf5cb6,0.45068359375,0.883544921875,0.020263671875,Walking
226,1514539357.69,cda75cbf5cb6,0.52001953125,0.9091796875,0.006591796875,Walking
227,1514539357.71,cda75cbf5cb6,0.5400390625,0.92431640625,-0.02978515625,Walking
228,1514539357.94,eefa00050aaa,-0.77587890625,-0.031982421875,-0.455078125,Walking
229,1514539357.96,eefa00050aaa,-0.800048828125,-0.0244140625,-0.443115234375,Walking
230,1514539357.98,eefa00050aaa,-0.822509765625,0.050048828125,-0.45654296875,Walking
231,1514539358.54,eefa00050aaa,-0.85302734375,0.140380859375,-0.439697265625,Walking
232,1514539358.56,eefa00050aaa,-0.9111328125,0.175048828125,-0.393798828125,Walking
233,1514539358.56,cda75cbf5cb6,0.5244140625,0.951171875,-0.080810546875,Walking
234,1514539358.58,eefa00050aaa,-0.893310546875,0.15869140625,-0.39404296875,Walking
235,1514539358.58,cda75cbf5cb6,0.49365234375,0.872314453125,-0.127685546875,Walking
236,1514539358.6,cda75cbf5cb6,0.454833984375,0.8154296875,-0.139892578125,Walking
237,1514539359.13,eefa00050aaa,-0.851806640625,0.21044921875,-0.411865234375,Walking
238,1514539359.15,eefa00050aaa,-0.799560546875,0.285888671875,-0.3876953125,Walking
239,1514539359.17,eefa00050aaa,-0.777099609375,0.3271484375,-0.366455078125,Walking
240,1514539359.63,cda75cbf5cb6,0.420654296875,0.826416015625,-0.146484375,Walking
241,1514539359.63,cda75cbf5cb6,0.46435546875,0.97265625,-0.1513671875,Walking
242,1514539359.63,cda75cbf5cb6,0.390625,0.94140625,-0.12353515625,Walking
243,1514539359.65,cda75cbf5cb6,0.3994140625,0.853759765625,-0.1689453125,Walking
244,1514539359.65,cda75cbf5cb6,0.445556640625,1.02758789062,-0.105224609375,Walking
245,1514539359.65,cda75cbf5cb6,0.37744140625,0.8154296875,-0.16357421875,Walking
246,1514539359.67,cda75cbf5cb6,0.427490234375,0.89892578125,-0.181640625,Walking
247,1514539359.67,cda75cbf5cb6,0.404052734375,1.03393554688,-0.09716796875,Walking
248,1514539359.67,cda75cbf5cb6,0.3896484375,0.8125,-0.1767578125,Walking
249,1514539359.83,eefa00050aaa,-0.85107421875,0.31494140625,-0.325927734375,Walking
250,1514539359.85,eefa00050aaa,-0.8369140625,0.2294921875,-0.271728515625,Walking
251,1514539359.87,eefa00050aaa,-0.800537109375,0.283935546875,-0.312255859375,Walking
252,1514539359.87,eefa00050aaa,-0.800537109375,0.270263671875,-0.277099609375,Walking
253,1514539359.89,eefa00050aaa,-0.87255859375,0.271240234375,-0.36328125,Walking
254,1514539359.91,eefa00050aaa,-0.95556640625,0.27099609375,-0.402099609375,Walking
255,1514539359.92,cda75cbf5cb6,0.431640625,0.839111328125,-0.161376953125,Walking
256,1514539359.92,cda75cbf5cb6,0.576904296875,1.07543945312,-0.128662109375,Walking
257,1514539359.94,cda75cbf5cb6,0.6259765625,1.08081054688,-0.128662109375,Walking
258,1514539359.94,cda75cbf5cb6,0.466064453125,0.88720703125,-0.123779296875,Walking
259,1514539359.96,cda75cbf5cb6,0.510009765625,1.0146484375,-0.095458984375,Walking
260,1514539359.96,cda75cbf5cb6,0.624267578125,1.10815429688,-0.06787109375,Walking
261,1514539360.18,eefa00050aaa,-1.0078125,0.279541015625,-0.41259765625,Walking
262,1514539360.2,eefa00050aaa,-1.00537109375,0.32568359375,-0.4072265625,Walking
263,1514539360.22,eefa00050aaa,-0.95361328125,0.309814453125,-0.377685546875,Walking
264,1514539360.25,cda75cbf5cb6,0.609375,1.1064453125,-0.064697265625,Walking
265,1514539360.27,cda75cbf5cb6,0.58251953125,1.02026367188,-0.13525390625,Walking
266,1514539360.29,cda75cbf5cb6,0.56103515625,0.939697265625,-0.224609375,Walking
267,1514539360.33,cda75cbf5cb6,0.586181640625,0.970947265625,-0.29248046875,Walking
268,1514539360.35,cda75cbf5cb6,0.59228515625,1.17333984375,-0.27099609375,Walking
269,1514539360.37,cda75cbf5cb6,0.6015625,1.08715820312,-0.21337890625,Walking
270,1514539360.54,cda75cbf5cb6,0.540283203125,0.736328125,-0.1083984375,Walking
271,1514539360.56,cda75cbf5cb6,0.526611328125,0.63720703125,0.080322265625,Walking
272,1514539360.57,cda75cbf5cb6,0.487548828125,0.642333984375,0.221923828125,Walking
273,1514539360.59,eefa00050aaa,-0.914794921875,0.36328125,-0.334228515625,Walking
274,1514539360.61,eefa00050aaa,-0.8798828125,0.355712890625,-0.314697265625,Walking
275,1514539360.63,eefa00050aaa,-0.87744140625,0.2939453125,-0.321533203125,Walking
276,1514539360.95,cda75cbf5cb6,0.449462890625,0.702880859375,0.354736328125,Walking
277,1514539360.97,cda75cbf5cb6,0.42919921875,0.676025390625,0.43359375,Walking
278,1514539360.98,cda75cbf5cb6,0.4296875,0.415283203125,0.450439453125,Walking
279,1514539360.99,cda75cbf5cb6,0.454345703125,0.5693359375,0.45166015625,Walking
280,1514539361.0,cda75cbf5cb6,0.38818359375,0.40087890625,0.45068359375,Walking
281,1514539361.02,cda75cbf5cb6,0.3681640625,0.52880859375,0.4580078125,Walking
282,1514539361.56,eefa00050aaa,-0.9638671875,0.251708984375,-0.244873046875,Walking
283,1514539361.58,eefa00050aaa,-1.01879882812,0.230712890625,-0.10107421875,Walking
284,1514539361.6,eefa00050aaa,-1.00415039062,0.129638671875,-0.0712890625,Walking
285,1514539362.17,cda75cbf5cb6,0.39794921875,0.62890625,0.443603515625,Walking
286,1514539362.19,cda75cbf5cb6,0.43115234375,0.688720703125,0.4619140625,Walking
287,1514539362.21,cda75cbf5cb6,0.3740234375,0.638427734375,0.43603515625,Walking
288,1514539362.24,eefa00050aaa,-0.93994140625,0.247314453125,-0.135498046875,Walking
289,1514539362.26,eefa00050aaa,-0.93701171875,0.23388671875,-0.1650390625,Walking
290,1514539362.28,eefa00050aaa,-0.888671875,0.222412109375,-0.2431640625,Walking
291,1514539362.38,eefa00050aaa,-0.90380859375,0.2431640625,-0.31591796875,Walking
292,1514539362.4,eefa00050aaa,-0.937255859375,0.191162109375,-0.3515625,Walking
293,1514539362.42,eefa00050aaa,-0.986328125,0.23681640625,-0.283203125,Walking
294,1514539362.59,eefa00050aaa,-0.94189453125,0.162109375,-0.3193359375,Walking
295,1514539362.6,eefa00050aaa,-0.927734375,0.177978515625,-0.431884765625,Walking
296,1514539362.61,eefa00050aaa,-0.937744140625,0.14404296875,-0.347412109375,Walking
297,1514539362.62,eefa00050aaa,-0.94775390625,0.125244140625,-0.393310546875,Walking
298,1514539362.62,eefa00050aaa,-0.970458984375,0.09375,-0.32568359375,Walking
299,1514539362.63,eefa00050aaa,-0.973876953125,0.11328125,-0.357421875,Walking
300,1514539362.63,eefa00050aaa,-0.94775390625,0.19580078125,-0.391357421875,Walking
301,1514539362.64,eefa00050aaa,-0.958740234375,0.13134765625,-0.27783203125,Walking
302,1514539362.66,eefa00050aaa,-0.9150390625,0.1396484375,-0.22314453125,Walking
303,1514539362.79,cda75cbf5cb6,0.23388671875,0.58056640625,0.445068359375,Walking
304,1514539362.81,cda75cbf5cb6,0.178466796875,0.432373046875,0.371826171875,Walking
305,1514539362.83,cda75cbf5cb6,0.143310546875,0.617919921875,0.318603515625,Walking
306,1514539363.38,cda75cbf5cb6,0.193359375,1.3466796875,0.511962890625,Walking
307,1514539363.4,cda75cbf5cb6,0.08984375,1.5654296875,0.669677734375,Walking
308,1514539363.41,eefa00050aaa,-0.877197265625,0.05078125,-0.16796875,Walking
309,1514539363.42,cda75cbf5cb6,0.0703125,1.10107421875,0.735107421875,Walking
310,1514539363.43,eefa00050aaa,-0.88134765625,0.037109375,-0.158203125,Walking
311,1514539363.45,eefa00050aaa,-0.91796875,0.05517578125,-0.138427734375,Walking
312,1514539363.51,eefa00050aaa,-0.98974609375,0.10498046875,-0.086669921875,Walking
