,time,w_id,x,y,z,activities
710,1514539196.74,eefa00050aaa,-0.87109375,0.22314453125,-0.302490234375,Walking
711,1514539196.76,eefa00050aaa,-0.8427734375,0.2099609375,-0.299072265625,Walking
712,1514539196.78,eefa00050aaa,-0.832275390625,0.1982421875,-0.299560546875,Walking
713,1514539196.79,cda75cbf5cb6,0.908935546875,0.22216796875,-0.159912109375,Walking
714,1514539196.8,eefa00050aaa,-0.818603515625,0.18896484375,-0.313232421875,Walking
715,1514539196.81,cda75cbf5cb6,0.96533203125,0.177978515625,-0.210693359375,Walking
716,1514539196.83,cda75cbf5cb6,1.06982421875,0.091064453125,-0.20947265625,Walking
717,1514539196.83,cda75cbf5cb6,1.03344726562,0.114501953125,-0.22802734375,Walking
718,1514539196.83,eefa00050aaa,-0.815673828125,0.1748046875,-0.365478515625,Walking
719,1514539196.85,cda75cbf5cb6,1.06567382812,0.11669921875,-0.21533203125,Walking
720,1514539196.85,eefa00050aaa,-0.8642578125,0.208251953125,-0.3349609375,Walking
721,1514539196.86,eefa00050aaa,-0.979736328125,0.350830078125,-0.27783203125,Walking
722,1514539196.87,cda75cbf5cb6,1.22241210938,0.064208984375,-0.2958984375,Walking
723,1514539196.87,eefa00050aaa,-0.905517578125,0.309326171875,-0.27197265625,Walking
724,1514539196.88,eefa00050aaa,-1.27172851562,0.29638671875,-0.402587890625,Walking
725,1514539196.89,cda75cbf5cb6,1.41381835938,0.08154296875,-0.36181640625,Walking
726,1514539196.9,eefa00050aaa,-1.27075195312,0.308837890625,-0.456298828125,Walking
727,1514539196.91,cda75cbf5cb6,1.25317382812,0.2744140625,-0.299560546875,Walking
728,1514539196.93,cda75cbf5cb6,0.9580078125,0.43408203125,-0.232666015625,Walking
729,1514539196.94,eefa00050aaa,-0.922607421875,0.289794921875,-0.40283203125,Walking
730,1514539196.94,cda75cbf5cb6,0.772216796875,0.416015625,-0.21533203125,Walking
731,1514539196.96,cda75cbf5cb6,0.794677734375,0.256591796875,-0.2705078125,Walking
732,1514539196.96,eefa00050aaa,-0.6416015625,0.253662109375,-0.313720703125,Walking
733,1514539196.98,cda75cbf5cb6,0.93115234375,0.09716796875,-0.31689453125,Walking
734,1514539196.98,eefa00050aaa,-0.561767578125,0.31689453125,-0.218017578125,Walking
735,1514539196.99,eefa00050aaa,-0.697265625,0.347412109375,-0.178466796875,Walking
736,1514539197.0,eefa00050aaa,-0.887939453125,0.331787109375,-0.1923828125,Walking
737,1514539197.02,eefa00050aaa,-0.9697265625,0.322998046875,-0.2353515625,Walking
738,1514539197.05,eefa00050aaa,-0.970947265625,0.35986328125,-0.256591796875,Walking
739,1514539197.07,eefa00050aaa,-0.948974609375,0.32275390625,-0.3046875,Walking
740,1514539197.08,cda75cbf5cb6,1.0224609375,0.043701171875,-0.33251953125,Walking
741,1514539197.08,cda75cbf5cb6,1.005859375,0.056884765625,-0.4375,Walking
742,1514539197.09,eefa00050aaa,-1.1591796875,0.076416015625,-0.190673828125,Walking
743,1514539197.1,cda75cbf5cb6,1.08569335938,0.05322265625,-0.349853515625,Walking
744,1514539197.1,cda75cbf5cb6,0.996337890625,0.043701171875,-0.47021484375,Walking
745,1514539197.1,eefa00050aaa,-1.14624023438,0.023193359375,-0.04833984375,Walking
746,1514539197.11,cda75cbf5cb6,0.95849609375,0.083984375,-0.39599609375,Walking
747,1514539197.12,cda75cbf5cb6,1.0546875,0.054443359375,-0.392333984375,Walking
748,1514539197.12,cda75cbf5cb6,0.988037109375,0.04443359375,-0.451904296875,Walking
749,1514539197.12,eefa00050aaa,-0.92236328125,0.697021484375,0.095703125,Walking
750,1514539197.13,eefa00050aaa,-0.923828125,0.57861328125,0.0712890625,Walking
751,1514539197.13,cda75cbf5cb6,0.92138671875,0.136474609375,-0.33251953125,Walking
752,1514539197.15,cda75cbf5cb6,0.89453125,0.1884765625,-0.278564453125,Walking
753,1514539197.15,eefa00050aaa,-0.920166015625,0.483154296875,0.008056640625,Walking
754,1514539197.17,eefa00050aaa,-0.893310546875,0.46728515625,-0.043701171875,Walking
755,1514539197.18,cda75cbf5cb6,0.9033203125,0.206298828125,-0.26123046875,Walking
756,1514539197.19,eefa00050aaa,-0.893798828125,0.4912109375,-0.08349609375,Walking
757,1514539197.2,cda75cbf5cb6,0.93603515625,0.182861328125,-0.276611328125,Walking
758,1514539197.21,eefa00050aaa,-0.909912109375,0.49755859375,-0.135986328125,Walking
759,1514539197.22,cda75cbf5cb6,1.005859375,0.1591796875,-0.342041015625,Walking
760,1514539197.22,cda75cbf5cb6,0.970458984375,0.16357421875,-0.2998046875,Walking
761,1514539197.23,eefa00050aaa,-0.915283203125,0.494384765625,-0.23876953125,Walking
762,1514539197.24,cda75cbf5cb6,1.05615234375,0.148193359375,-0.384521484375,Walking
763,1514539197.25,eefa00050aaa,-0.91748046875,0.4287109375,-0.353271484375,Walking
764,1514539197.26,cda75cbf5cb6,1.06713867188,0.13818359375,-0.40869140625,Walking
765,1514539197.27,eefa00050aaa,-0.921875,0.349365234375,-0.43115234375,Walking
766,1514539197.29,eefa00050aaa,-0.89306640625,0.239501953125,-0.45947265625,Walking
767,1514539197.31,eefa00050aaa,-0.85302734375,0.162353515625,-0.43017578125,Walking
768,1514539197.31,eefa00050aaa,-0.86376953125,0.120361328125,-0.38232421875,Walking
769,1514539197.31,cda75cbf5cb6,1.03881835938,0.119384765625,-0.422607421875,Walking
770,1514539197.33,eefa00050aaa,-0.885986328125,0.1015625,-0.3486328125,Walking
771,1514539197.33,cda75cbf5cb6,1.02197265625,0.121337890625,-0.4296875,Walking
772,1514539197.35,cda75cbf5cb6,1.02905273438,0.136474609375,-0.429931640625,Walking
773,1514539197.35,eefa00050aaa,-0.8994140625,0.099365234375,-0.308349609375,Walking
774,1514539197.35,cda75cbf5cb6,1.0537109375,0.1455078125,-0.43310546875,Walking
775,1514539197.37,cda75cbf5cb6,1.07299804688,0.145263671875,-0.437255859375,Walking
776,1514539197.38,eefa00050aaa,-0.888427734375,0.1337890625,-0.274658203125,Walking
777,1514539197.39,cda75cbf5cb6,1.04760742188,0.145263671875,-0.44580078125,Walking
778,1514539197.4,eefa00050aaa,-0.864501953125,0.18896484375,-0.254638671875,Walking
779,1514539197.42,eefa00050aaa,-0.847900390625,0.239990234375,-0.269775390625,Walking
780,1514539197.43,cda75cbf5cb6,1.00830078125,0.153564453125,-0.442138671875,Walking
781,1514539197.43,eefa00050aaa,-0.92822265625,0.2353515625,-0.3330078125,Walking
782,1514539197.45,eefa00050aaa,-1.06176757812,0.263427734375,-0.353515625,Walking
783,1514539197.45,cda75cbf5cb6,1.02905273438,0.1572265625,-0.443359375,Walking
784,1514539197.47,cda75cbf5cb6,1.15771484375,0.155517578125,-0.46923828125,Walking
785,1514539197.47,eefa00050aaa,-0.966064453125,0.312255859375,-0.33984375,Walking
786,1514539197.49,eefa00050aaa,-0.845458984375,0.28662109375,-0.35009765625,Walking
787,1514539197.51,eefa00050aaa,-0.828369140625,0.2666015625,-0.34716796875,Walking
788,1514539197.53,eefa00050aaa,-0.82958984375,0.2509765625,-0.32275390625,Walking
789,1514539197.53,cda75cbf5cb6,1.09497070312,0.2177734375,-0.45361328125,Walking
790,1514539197.55,cda75cbf5cb6,0.978271484375,0.242431640625,-0.41845703125,Walking
791,1514539197.57,cda75cbf5cb6,0.94140625,0.24365234375,-0.4130859375,Walking
792,1514539197.58,cda75cbf5cb6,0.896484375,0.25830078125,-0.400146484375,Walking
793,1514539197.58,eefa00050aaa,-0.918701171875,0.230224609375,-0.313232421875,Walking
794,1514539197.6,eefa00050aaa,-1.05444335938,0.25341796875,-0.314697265625,Walking
795,1514539197.6,cda75cbf5cb6,0.9033203125,0.24365234375,-0.388916015625,Walking
796,1514539197.62,eefa00050aaa,-1.11645507812,0.31640625,-0.358642578125,Walking
797,1514539197.62,eefa00050aaa,-1.13061523438,0.294677734375,-0.333251953125,Walking
798,1514539197.62,cda75cbf5cb6,0.9638671875,0.202880859375,-0.388671875,Walking
799,1514539197.64,eefa00050aaa,-1.04272460938,0.316650390625,-0.3896484375,Walking
800,1514539197.66,eefa00050aaa,-0.942138671875,0.304931640625,-0.39453125,Walking
801,1514539197.68,eefa00050aaa,-0.900634765625,0.290771484375,-0.380615234375,Walking
802,1514539197.68,cda75cbf5cb6,1.03515625,0.181884765625,-0.389892578125,Walking
803,1514539197.69,cda75cbf5cb6,0.986572265625,0.251953125,-0.31884765625,Walking
804,1514539197.7,cda75cbf5cb6,1.06884765625,0.21875,-0.376953125,Walking
805,1514539197.7,eefa00050aaa,-0.895751953125,0.29345703125,-0.348388671875,Walking
806,1514539197.71,cda75cbf5cb6,0.91455078125,0.251708984375,-0.26806640625,Walking
807,1514539197.71,cda75cbf5cb6,0.92919921875,0.169189453125,-0.13623046875,Walking
808,1514539197.72,cda75cbf5cb6,1.05053710938,0.255615234375,-0.351318359375,Walking
809,1514539197.72,eefa00050aaa,-0.888916015625,0.315185546875,-0.31201171875,Walking
810,1514539197.73,cda75cbf5cb6,0.908447265625,0.239013671875,-0.20556640625,Walking
811,1514539197.73,cda75cbf5cb6,0.92529296875,-0.032958984375,-0.111083984375,Walking
812,1514539197.73,eefa00050aaa,-0.876953125,0.337646484375,-0.29541015625,Walking
813,1514539197.75,cda75cbf5cb6,0.91455078125,-0.118896484375,-0.091552734375,Walking
814,1514539197.75,eefa00050aaa,-0.85791015625,0.371826171875,-0.287353515625,Walking
815,1514539197.77,eefa00050aaa,-0.86865234375,0.400146484375,-0.3037109375,Walking
816,1514539197.78,cda75cbf5cb6,0.889892578125,-0.023681640625,-0.1259765625,Walking
817,1514539197.79,cda75cbf5cb6,0.913818359375,0.03515625,-0.23095703125,Walking
818,1514539197.81,cda75cbf5cb6,0.9970703125,0.08154296875,-0.33740234375,Walking
819,1514539197.84,eefa00050aaa,-0.908203125,0.401123046875,-0.33740234375,Walking
820,1514539197.86,eefa00050aaa,-0.98291015625,0.33203125,-0.38720703125,Walking
821,1514539197.86,eefa00050aaa,-0.95458984375,0.383056640625,-0.366455078125,Walking
822,1514539197.88,eefa00050aaa,-0.976318359375,0.3564453125,-0.382568359375,Walking
823,1514539197.88,eefa00050aaa,-0.99169921875,0.3076171875,-0.37890625,Walking
824,1514539197.88,cda75cbf5cb6,1.08471679688,0.1474609375,-0.354248046875,Walking
825,1514539197.9,eefa00050aaa,-0.9912109375,0.276611328125,-0.35595703125,Walking
826,1514539197.9,cda75cbf5cb6,1.111328125,0.28173828125,-0.246337890625,Walking
827,1514539197.92,cda75cbf5cb6,1.06640625,0.4716796875,0.017822265625,Walking
828,1514539197.92,cda75cbf5cb6,1.09814453125,0.454833984375,-0.044677734375,Walking
829,1514539197.92,eefa00050aaa,-0.96630859375,0.233154296875,-0.3271484375,Walking
830,1514539197.93,cda75cbf5cb6,1.02685546875,0.35693359375,0.004638671875,Walking
831,1514539197.94,cda75cbf5cb6,0.990478515625,0.336669921875,0.045654296875,Walking
832,1514539197.94,eefa00050aaa,-0.955810546875,0.2119140625,-0.308837890625,Walking
833,1514539197.95,cda75cbf5cb6,0.99853515625,0.298095703125,0.013671875,Walking
834,1514539197.96,cda75cbf5cb6,0.993896484375,0.335205078125,0.026611328125,Walking
835,1514539197.96,eefa00050aaa,-0.97705078125,0.20751953125,-0.307861328125,Walking
836,1514539197.97,eefa00050aaa,-1.00268554688,0.2099609375,-0.306640625,Walking
837,1514539197.98,cda75cbf5cb6,1.00903320312,0.27099609375,-0.021484375,Walking
838,1514539197.99,eefa00050aaa,-1.01586914062,0.2236328125,-0.303466796875,Walking
839,1514539198.01,cda75cbf5cb6,1.01025390625,0.261474609375,-0.041015625,Walking
840,1514539198.01,eefa00050aaa,-1.02026367188,0.240478515625,-0.297607421875,Walking
841,1514539198.01,eefa00050aaa,-1.04296875,0.253662109375,-0.2802734375,Walking
842,1514539198.03,eefa00050aaa,-1.04638671875,0.277587890625,-0.255615234375,Walking
843,1514539198.03,cda75cbf5cb6,1.04565429688,0.290771484375,-0.050048828125,Walking
844,1514539198.05,cda75cbf5cb6,1.10180664062,0.308349609375,-0.04736328125,Walking
845,1514539198.05,eefa00050aaa,-1.02001953125,0.30029296875,-0.20654296875,Walking
846,1514539198.08,cda75cbf5cb6,1.1513671875,0.349853515625,-0.026611328125,Walking
847,1514539198.08,eefa00050aaa,-0.984619140625,0.3046875,-0.166259765625,Walking
848,1514539198.1,cda75cbf5cb6,1.15698242188,0.371337890625,-0.00244140625,Walking
849,1514539198.1,eefa00050aaa,-0.9599609375,0.27783203125,-0.1572265625,Walking
850,1514539198.12,cda75cbf5cb6,1.1669921875,0.2705078125,-0.046875,Walking
851,1514539198.12,cda75cbf5cb6,1.16040039062,0.341064453125,-0.025146484375,Walking
852,1514539198.12,eefa00050aaa,-0.994384765625,0.248291015625,-0.16943359375,Walking
853,1514539198.14,cda75cbf5cb6,1.2294921875,0.273681640625,-0.017578125,Walking
854,1514539198.15,eefa00050aaa,-1.01538085938,0.22509765625,-0.17529296875,Walking
855,1514539198.16,cda75cbf5cb6,1.26879882812,0.289794921875,-0.01708984375,Walking
856,1514539198.16,eefa00050aaa,-1.06591796875,0.1806640625,-0.19091796875,Walking
857,1514539198.18,eefa00050aaa,-1.11083984375,0.151611328125,-0.2158203125,Walking
858,1514539198.2,eefa00050aaa,-0.964599609375,0.16748046875,-0.1611328125,Walking
859,1514539198.21,cda75cbf5cb6,1.35546875,0.255859375,-0.039306640625,Walking
860,1514539198.21,eefa00050aaa,-0.79541015625,0.225830078125,-0.0498046875,Walking
861,1514539198.23,cda75cbf5cb6,1.43798828125,0.2646484375,-0.04931640625,Walking
862,1514539198.23,eefa00050aaa,-0.72412109375,0.291259765625,0.052490234375,Walking
863,1514539198.24,cda75cbf5cb6,1.08959960938,0.348876953125,-0.125,Walking
864,1514539198.25,cda75cbf5cb6,1.30908203125,0.31201171875,-0.07861328125,Walking
865,1514539198.26,cda75cbf5cb6,1.02661132812,0.361083984375,-0.058349609375,Walking
866,1514539198.28,cda75cbf5cb6,1.31176757812,0.422119140625,0.1865234375,Walking
867,1514539198.28,cda75cbf5cb6,1.63525390625,0.654541015625,0.0322265625,Walking
868,1514539198.29,eefa00050aaa,-0.76171875,0.31787109375,0.090576171875,Walking
869,1514539198.3,cda75cbf5cb6,0.7685546875,-0.455078125,-0.592529296875,Walking
870,1514539198.31,eefa00050aaa,-0.877197265625,0.226806640625,0.049560546875,Walking
871,1514539198.32,cda75cbf5cb6,1.16455078125,-0.548583984375,-0.473388671875,Walking
872,1514539198.33,eefa00050aaa,-0.96533203125,0.073974609375,-0.038330078125,Walking
873,1514539198.33,cda75cbf5cb6,1.27709960938,-0.35888671875,-0.360595703125,Walking
874,1514539198.34,eefa00050aaa,-1.00659179688,-0.02587890625,-0.14404296875,Walking
875,1514539198.35,cda75cbf5cb6,1.22412109375,-0.072998046875,-0.129150390625,Walking
876,1514539198.36,eefa00050aaa,-1.02856445312,-0.037841796875,-0.2060546875,Walking
877,1514539198.37,cda75cbf5cb6,1.1748046875,0.19384765625,-0.111572265625,Walking
878,1514539198.38,eefa00050aaa,-1.02368164062,0.038330078125,-0.208984375,Walking
879,1514539198.39,eefa00050aaa,-1.03369140625,0.077392578125,-0.1845703125,Walking
880,1514539198.39,cda75cbf5cb6,1.11279296875,0.19091796875,-0.141845703125,Walking
881,1514539198.41,eefa00050aaa,-0.977294921875,0.175048828125,-0.09619140625,Walking
882,1514539198.41,cda75cbf5cb6,1.025390625,0.13427734375,-0.23193359375,Walking
883,1514539198.43,eefa00050aaa,-0.887451171875,0.38623046875,-0.005126953125,Walking
884,1514539198.43,cda75cbf5cb6,0.98876953125,0.110595703125,-0.288818359375,Walking
885,1514539198.48,cda75cbf5cb6,0.961669921875,0.113037109375,-0.31103515625,Walking
886,1514539198.48,eefa00050aaa,-0.857421875,0.425048828125,0.025634765625,Walking
887,1514539198.5,cda75cbf5cb6,0.949462890625,0.1787109375,-0.287841796875,Walking
888,1514539198.5,eefa00050aaa,-0.866455078125,0.387939453125,0.01416015625,Walking
889,1514539198.52,cda75cbf5cb6,0.93603515625,0.233642578125,-0.255615234375,Walking
890,1514539198.52,eefa00050aaa,-0.834716796875,0.364990234375,-0.015625,Walking
891,1514539198.53,eefa00050aaa,-0.8203125,0.313720703125,-0.044189453125,Walking
892,1514539198.55,eefa00050aaa,-0.822265625,0.27978515625,-0.052978515625,Walking
893,1514539198.55,eefa00050aaa,-0.84716796875,0.25048828125,-0.04638671875,Walking
894,1514539198.57,eefa00050aaa,-0.82421875,0.263427734375,-0.047607421875,Walking
895,1514539198.57,eefa00050aaa,-0.881103515625,0.23095703125,-0.05859375,Walking
896,1514539198.57,cda75cbf5cb6,0.906494140625,0.214111328125,-0.256103515625,Walking
897,1514539198.57,cda75cbf5cb6,0.825439453125,0.183837890625,-0.202880859375,Walking
898,1514539198.59,cda75cbf5cb6,0.829345703125,0.14599609375,-0.19775390625,Walking
899,1514539198.59,cda75cbf5cb6,0.848388671875,0.18798828125,-0.244873046875,Walking
900,1514539198.59,eefa00050aaa,-0.91162109375,0.223876953125,-0.06640625,Walking
901,1514539198.61,cda75cbf5cb6,0.80810546875,0.119873046875,-0.1923828125,Walking
902,1514539198.61,cda75cbf5cb6,0.825927734375,0.17138671875,-0.2275390625,Walking
903,1514539198.62,cda75cbf5cb6,0.77734375,0.10791015625,-0.173095703125,Walking
904,1514539198.62,eefa00050aaa,-0.930908203125,0.2236328125,-0.082275390625,Walking
905,1514539198.64,cda75cbf5cb6,0.7666015625,0.125,-0.13525390625,Walking
906,1514539198.64,eefa00050aaa,-0.936279296875,0.23046875,-0.085693359375,Walking
907,1514539198.66,cda75cbf5cb6,0.785400390625,0.144287109375,-0.099853515625,Walking
908,1514539198.66,eefa00050aaa,-0.9453125,0.240478515625,-0.081787109375,Walking
909,1514539198.68,eefa00050aaa,-0.96630859375,0.252197265625,-0.086669921875,Walking
910,1514539198.69,cda75cbf5cb6,0.826904296875,0.160400390625,-0.085693359375,Walking
911,1514539198.7,eefa00050aaa,-0.987060546875,0.274658203125,-0.084716796875,Walking
912,1514539198.71,cda75cbf5cb6,0.887939453125,0.186767578125,-0.086669921875,Walking
913,1514539198.72,eefa00050aaa,-1.00610351562,0.303466796875,-0.078857421875,Walking
914,1514539198.73,cda75cbf5cb6,0.938720703125,0.20849609375,-0.095947265625,Walking
915,1514539198.74,cda75cbf5cb6,0.9873046875,0.212646484375,-0.109375,Walking
916,1514539198.76,cda75cbf5cb6,1.09033203125,0.188232421875,-0.134521484375,Walking
917,1514539198.77,eefa00050aaa,-0.99853515625,0.323974609375,-0.08447265625,Walking
918,1514539198.77,cda75cbf5cb6,1.24951171875,0.2021484375,-0.15576171875,Walking
919,1514539198.78,eefa00050aaa,-1.1904296875,0.368896484375,-0.17041015625,Walking
920,1514539198.79,eefa00050aaa,-0.989501953125,0.334228515625,-0.095458984375,Walking
921,1514539198.8,eefa00050aaa,-1.19458007812,0.409423828125,-0.15380859375,Walking
922,1514539198.81,eefa00050aaa,-1.04248046875,0.343017578125,-0.14599609375,Walking
923,1514539198.82,cda75cbf5cb6,1.29052734375,0.240966796875,-0.157470703125,Walking
924,1514539198.82,eefa00050aaa,-1.17236328125,0.40576171875,-0.1787109375,Walking
925,1514539198.84,cda75cbf5cb6,1.34228515625,0.228271484375,-0.184814453125,Walking
926,1514539198.85,eefa00050aaa,-1.27172851562,0.42919921875,-0.18701171875,Walking
927,1514539198.86,cda75cbf5cb6,1.47875976562,0.186279296875,-0.24560546875,Walking
928,1514539198.87,cda75cbf5cb6,1.50048828125,0.212158203125,-0.236572265625,Walking
929,1514539198.87,eefa00050aaa,-1.21606445312,0.451416015625,-0.143310546875,Walking
930,1514539198.88,eefa00050aaa,-0.95068359375,0.427734375,-0.08544921875,Walking
931,1514539198.89,cda75cbf5cb6,1.3115234375,0.302978515625,-0.14599609375,Walking
932,1514539198.91,eefa00050aaa,-0.7255859375,0.384765625,-0.059814453125,Walking
933,1514539198.91,cda75cbf5cb6,1.07861328125,0.326904296875,-0.087158203125,Walking
934,1514539198.92,cda75cbf5cb6,0.949951171875,0.265625,-0.094482421875,Walking
935,1514539198.92,eefa00050aaa,-0.6845703125,0.33740234375,-0.102294921875,Walking
936,1514539198.93,cda75cbf5cb6,0.967041015625,0.1376953125,-0.14990234375,Walking
937,1514539198.94,eefa00050aaa,-0.854248046875,0.29052734375,-0.16259765625,Walking
938,1514539198.95,eefa00050aaa,-1.04077148438,0.28662109375,-0.194091796875,Walking
939,1514539198.95,cda75cbf5cb6,1.06079101562,0.030517578125,-0.223388671875,Walking
940,1514539198.97,eefa00050aaa,-1.11474609375,0.305419921875,-0.203125,Walking
941,1514539198.99,eefa00050aaa,-1.10400390625,0.32177734375,-0.2060546875,Walking
942,1514539199.02,cda75cbf5cb6,1.095703125,0.0048828125,-0.256591796875,Walking
943,1514539199.02,eefa00050aaa,-1.01513671875,0.31591796875,-0.226806640625,Walking
944,1514539199.02,cda75cbf5cb6,0.914794921875,0.13232421875,-0.28271484375,Walking
945,1514539199.04,eefa00050aaa,-0.9482421875,0.288330078125,-0.242919921875,Walking
946,1514539199.04,cda75cbf5cb6,0.859375,0.164794921875,-0.2890625,Walking
947,1514539199.04,cda75cbf5cb6,1.02587890625,0.03515625,-0.26123046875,Walking
948,1514539199.06,cda75cbf5cb6,0.9619140625,0.088623046875,-0.274658203125,Walking
949,1514539199.06,eefa00050aaa,-0.92236328125,0.263916015625,-0.2265625,Walking
950,1514539199.06,cda75cbf5cb6,0.811279296875,0.205078125,-0.282958984375,Walking
951,1514539199.13,eefa00050aaa,-0.884765625,0.2421875,-0.1875,Walking
952,1514539199.13,cda75cbf5cb6,0.77978515625,0.2578125,-0.265869140625,Walking
953,1514539199.15,eefa00050aaa,-0.86669921875,0.2333984375,-0.1630859375,Walking
954,1514539199.15,cda75cbf5cb6,0.80517578125,0.33251953125,-0.22119140625,Walking
955,1514539199.17,cda75cbf5cb6,0.898193359375,0.371826171875,-0.17236328125,Walking
956,1514539199.17,eefa00050aaa,-0.89599609375,0.2431640625,-0.18017578125,Walking
957,1514539199.18,cda75cbf5cb6,0.9326171875,0.337890625,-0.14501953125,Walking
958,1514539199.19,eefa00050aaa,-0.956787109375,0.25830078125,-0.210205078125,Walking
959,1514539199.2,cda75cbf5cb6,0.87646484375,0.247314453125,-0.111328125,Walking
960,1514539199.2,cda75cbf5cb6,0.903564453125,0.28369140625,-0.136474609375,Walking
961,1514539199.2,eefa00050aaa,-0.97216796875,0.205810546875,-0.2802734375,Walking
962,1514539199.21,cda75cbf5cb6,0.883056640625,0.236572265625,-0.139404296875,Walking
963,1514539199.21,eefa00050aaa,-0.9384765625,0.187255859375,-0.281005859375,Walking
964,1514539199.21,eefa00050aaa,-1.0234375,0.2568359375,-0.24755859375,Walking
965,1514539199.22,cda75cbf5cb6,0.914306640625,0.2197265625,-0.091796875,Walking
966,1514539199.23,eefa00050aaa,-0.93310546875,0.16845703125,-0.27587890625,Walking
967,1514539199.23,eefa00050aaa,-1.02099609375,0.24072265625,-0.26953125,Walking
968,1514539199.24,cda75cbf5cb6,0.927978515625,0.193359375,-0.103515625,Walking
969,1514539199.26,eefa00050aaa,-0.947021484375,0.159423828125,-0.275390625,Walking
970,1514539199.27,cda75cbf5cb6,0.922607421875,0.159912109375,-0.10009765625,Walking
971,1514539199.28,eefa00050aaa,-0.937255859375,0.147705078125,-0.265625,Walking
972,1514539199.29,cda75cbf5cb6,0.89208984375,0.13525390625,-0.08642578125,Walking
973,1514539199.3,eefa00050aaa,-0.880859375,0.15185546875,-0.25390625,Walking
974,1514539199.31,cda75cbf5cb6,0.9189453125,0.163330078125,-0.055908203125,Walking
975,1514539199.31,eefa00050aaa,-0.89990234375,0.17626953125,-0.247314453125,Walking
976,1514539199.33,eefa00050aaa,-0.992431640625,0.224609375,-0.24169921875,Walking
977,1514539199.34,cda75cbf5cb6,1.03759765625,0.171630859375,-0.028564453125,Walking
978,1514539199.35,eefa00050aaa,-1.01953125,0.243896484375,-0.252197265625,Walking
979,1514539199.36,cda75cbf5cb6,1.12866210938,0.10595703125,0.03125,Walking
980,1514539199.37,eefa00050aaa,-0.957763671875,0.230224609375,-0.27001953125,Walking
981,1514539199.38,cda75cbf5cb6,1.1064453125,0.23828125,-0.02392578125,Walking
982,1514539199.39,eefa00050aaa,-0.9814453125,0.197021484375,-0.30322265625,Walking
983,1514539199.39,cda75cbf5cb6,1.14331054688,0.570068359375,-0.07373046875,Walking
984,1514539199.41,cda75cbf5cb6,1.2275390625,0.750732421875,-0.123046875,Walking
985,1514539199.41,eefa00050aaa,-1.08862304688,0.169677734375,-0.33349609375,Walking
986,1514539199.42,eefa00050aaa,-1.06030273438,0.16943359375,-0.307373046875,Walking
987,1514539199.43,cda75cbf5cb6,1.36743164062,0.704345703125,-0.19189453125,Walking
988,1514539199.44,eefa00050aaa,-1.0615234375,0.18798828125,-0.263671875,Walking
989,1514539199.46,eefa00050aaa,-1.09326171875,0.2294921875,-0.23046875,Walking
990,1514539199.47,cda75cbf5cb6,1.42529296875,0.675537109375,-0.236328125,Walking
991,1514539199.48,eefa00050aaa,-0.935791015625,0.296875,-0.14599609375,Walking
992,1514539199.49,cda75cbf5cb6,1.44848632812,0.632080078125,-0.25390625,Walking
993,1514539199.49,cda75cbf5cb6,0.996826171875,0.505126953125,-0.210205078125,Walking
994,1514539199.5,eefa00050aaa,-0.75634765625,0.362548828125,-0.009765625,Walking
995,1514539199.51,cda75cbf5cb6,1.26049804688,0.591796875,-0.24755859375,Walking
996,1514539199.51,cda75cbf5cb6,0.79541015625,0.336181640625,-0.22705078125,Walking
997,1514539199.52,eefa00050aaa,-0.683349609375,0.399658203125,0.056396484375,Walking
998,1514539199.53,cda75cbf5cb6,0.75634765625,0.13525390625,-0.23828125,Walking
999,1514539199.56,cda75cbf5cb6,0.861572265625,-0.0087890625,-0.230712890625,Walking
1000,1514539199.56,eefa00050aaa,-0.698974609375,0.3603515625,0.03759765625,Walking
1001,1514539199.58,cda75cbf5cb6,0.9873046875,-0.006591796875,-0.19482421875,Walking
1002,1514539199.58,eefa00050aaa,-0.762939453125,0.279052734375,-0.01708984375,Walking
1003,1514539199.6,cda75cbf5cb6,1.10424804688,-0.025390625,-0.2177734375,Walking
1004,1514539199.6,eefa00050aaa,-0.85009765625,0.250732421875,-0.044921875,Walking
1005,1514539199.62,cda75cbf5cb6,1.13305664062,-0.022216796875,-0.248779296875,Walking
1006,1514539199.64,cda75cbf5cb6,1.09301757812,0.01123046875,-0.298583984375,Walking
1007,1514539199.65,eefa00050aaa,-0.956787109375,0.263671875,-0.05126953125,Walking
1008,1514539199.66,cda75cbf5cb6,1.07885742188,0.10009765625,-0.321533203125,Walking
1009,1514539199.67,eefa00050aaa,-1.0009765625,0.22705078125,-0.13525390625,Walking
1010,1514539199.67,cda75cbf5cb6,1.08129882812,0.216796875,-0.31396484375,Walking
1011,1514539199.67,eefa00050aaa,-1.00756835938,0.279296875,-0.066162109375,Walking
1012,1514539199.69,cda75cbf5cb6,1.02758789062,0.248779296875,-0.2939453125,Walking
1013,1514539199.69,eefa00050aaa,-0.989501953125,0.2392578125,-0.109619140625,Walking
1014,1514539199.69,eefa00050aaa,-1.0087890625,0.257080078125,-0.1044921875,Walking
1015,1514539199.71,eefa00050aaa,-0.94580078125,0.27978515625,-0.053466796875,Walking
1016,1514539199.71,cda75cbf5cb6,0.9560546875,0.21728515625,-0.26904296875,Walking
1017,1514539199.73,cda75cbf5cb6,0.901611328125,0.182861328125,-0.248779296875,Walking
1018,1514539199.74,eefa00050aaa,-0.894775390625,0.302734375,-0.012939453125,Walking
