,time,w_id,x,y,z,activities
26,1514539521.78,cda75cbf5cb6,0.700927734375,0.681884765625,0.260498046875,Walking
27,1514539521.79,cda75cbf5cb6,0.7021484375,0.687255859375,0.261474609375,Walking
28,1514539521.81,cda75cbf5cb6,0.7041015625,0.677490234375,0.260986328125,Walking
29,1514539521.82,eefa00050aaa,-0.589599609375,0.4970703125,0.58642578125,Walking
30,1514539521.83,cda75cbf5cb6,0.70556640625,0.678466796875,0.258056640625,Walking
31,1514539521.84,eefa00050aaa,-0.607666015625,0.5478515625,0.569580078125,Walking
32,1514539521.86,eefa00050aaa,-0.574951171875,0.53564453125,0.635498046875,Walking
33,1514539521.86,eefa00050aaa,-0.599609375,0.548095703125,0.578857421875,Walking
34,1514539521.87,eefa00050aaa,-0.625732421875,0.44677734375,0.4814453125,Walking
35,1514539521.88,eefa00050aaa,-0.584716796875,0.4814453125,0.637451171875,Walking
36,1514539521.89,eefa00050aaa,-0.6708984375,0.599609375,0.543212890625,Walking
37,1514539521.9,eefa00050aaa,-0.7041015625,0.6171875,0.513916015625,Walking
38,1514539521.91,eefa00050aaa,-0.623779296875,0.465576171875,0.602294921875,Walking
39,1514539521.95,eefa00050aaa,-0.535400390625,0.437744140625,0.60595703125,Walking
40,1514539521.97,cda75cbf5cb6,0.7021484375,0.67919921875,0.25634765625,Walking
41,1514539521.97,cda75cbf5cb6,0.70166015625,0.667724609375,0.263671875,Walking
42,1514539521.97,eefa00050aaa,-0.598876953125,0.564697265625,0.4951171875,Walking
43,1514539521.98,eefa00050aaa,-0.649658203125,0.62353515625,0.4609375,Walking
44,1514539521.98,cda75cbf5cb6,0.699462890625,0.678466796875,0.25732421875,Walking
45,1514539521.98,eefa00050aaa,-0.692626953125,0.596435546875,0.507568359375,Walking
46,1514539521.98,eefa00050aaa,-0.658447265625,0.65478515625,0.465576171875,Walking
47,1514539521.98,cda75cbf5cb6,0.70068359375,0.679931640625,0.27099609375,Walking
48,1514539521.99,eefa00050aaa,-0.6494140625,0.52587890625,0.50830078125,Walking
49,1514539521.99,cda75cbf5cb6,0.7041015625,0.667236328125,0.268310546875,Walking
50,1514539522.0,eefa00050aaa,-0.65771484375,0.51123046875,0.52783203125,Walking
51,1514539522.0,cda75cbf5cb6,0.69873046875,0.674560546875,0.260498046875,Walking
52,1514539522.0,eefa00050aaa,-0.593994140625,0.53369140625,0.582275390625,Walking
53,1514539522.0,cda75cbf5cb6,0.6943359375,0.697998046875,0.265869140625,Walking
54,1514539522.0,cda75cbf5cb6,0.69287109375,0.6806640625,0.2705078125,Walking
55,1514539522.0,cda75cbf5cb6,0.6845703125,0.683837890625,0.26904296875,Walking
56,1514539522.0,cda75cbf5cb6,0.685546875,0.68212890625,0.261962890625,Walking
57,1514539522.0,eefa00050aaa,-0.63330078125,0.564453125,0.45458984375,Walking
58,1514539522.01,cda75cbf5cb6,0.69970703125,0.67333984375,0.2666015625,Walking
59,1514539522.02,eefa00050aaa,-0.630615234375,0.5166015625,0.4580078125,Walking
60,1514539522.02,eefa00050aaa,-0.633544921875,0.48486328125,0.544921875,Walking
61,1514539522.02,cda75cbf5cb6,0.69482421875,0.69775390625,0.268798828125,Walking
62,1514539522.02,cda75cbf5cb6,0.6875,0.681884765625,0.26904296875,Walking
63,1514539522.02,cda75cbf5cb6,0.6875,0.68408203125,0.262451171875,Walking
64,1514539522.02,eefa00050aaa,-0.628173828125,0.60498046875,0.506591796875,Walking
65,1514539522.02,cda75cbf5cb6,0.685546875,0.677001953125,0.26708984375,Walking
66,1514539522.04,cda75cbf5cb6,0.6904296875,0.69091796875,0.273681640625,Walking
67,1514539522.04,cda75cbf5cb6,0.68408203125,0.68310546875,0.2666015625,Walking
68,1514539522.04,cda75cbf5cb6,0.689208984375,0.680908203125,0.260009765625,Walking
69,1514539522.04,eefa00050aaa,-0.64892578125,0.4931640625,0.5224609375,Walking
70,1514539522.04,cda75cbf5cb6,0.689697265625,0.6845703125,0.27685546875,Walking
71,1514539522.05,cda75cbf5cb6,0.68505859375,0.66748046875,0.288818359375,Walking
72,1514539522.06,eefa00050aaa,-0.647216796875,0.5537109375,0.48828125,Walking
73,1514539522.06,cda75cbf5cb6,0.68798828125,0.6689453125,0.28076171875,Walking
74,1514539522.07,cda75cbf5cb6,0.691650390625,0.67041015625,0.28955078125,Walking
75,1514539522.07,eefa00050aaa,-0.661376953125,0.5244140625,0.51904296875,Walking
76,1514539522.07,cda75cbf5cb6,0.7041015625,0.673828125,0.287109375,Walking
77,1514539522.08,eefa00050aaa,-0.672119140625,0.578369140625,0.448486328125,Walking
78,1514539522.08,cda75cbf5cb6,0.684814453125,0.669921875,0.28759765625,Walking
79,1514539522.09,eefa00050aaa,-0.631103515625,0.474365234375,0.5322265625,Walking
80,1514539522.09,cda75cbf5cb6,0.70263671875,0.668701171875,0.287353515625,Walking
81,1514539522.09,cda75cbf5cb6,0.698486328125,0.671875,0.2861328125,Walking
82,1514539522.11,eefa00050aaa,-0.630859375,0.486083984375,0.550048828125,Walking
83,1514539522.11,cda75cbf5cb6,0.69970703125,0.66845703125,0.288818359375,Walking
84,1514539522.12,cda75cbf5cb6,0.697021484375,0.665771484375,0.28466796875,Walking
85,1514539522.12,eefa00050aaa,-0.645263671875,0.499267578125,0.56103515625,Walking
86,1514539522.14,cda75cbf5cb6,0.6962890625,0.670654296875,0.275634765625,Walking
87,1514539522.14,eefa00050aaa,-0.657958984375,0.52294921875,0.546875,Walking
88,1514539522.16,cda75cbf5cb6,0.697509765625,0.6748046875,0.271484375,Walking
89,1514539522.16,eefa00050aaa,-0.65966796875,0.572998046875,0.5224609375,Walking
90,1514539522.2,cda75cbf5cb6,0.698974609375,0.68603515625,0.26416015625,Walking
91,1514539522.2,eefa00050aaa,-0.6611328125,0.563232421875,0.495361328125,Walking
92,1514539522.22,eefa00050aaa,-0.641845703125,0.567626953125,0.516357421875,Walking
93,1514539522.22,eefa00050aaa,-0.615478515625,0.513671875,0.556884765625,Walking
94,1514539522.22,eefa00050aaa,-0.660888671875,0.577392578125,0.498291015625,Walking
95,1514539522.22,cda75cbf5cb6,0.7021484375,0.675048828125,0.275146484375,Walking
96,1514539522.22,cda75cbf5cb6,0.70166015625,0.6796875,0.263916015625,Walking
97,1514539522.22,cda75cbf5cb6,0.69287109375,0.677978515625,0.2841796875,Walking
98,1514539522.22,cda75cbf5cb6,0.700439453125,0.685791015625,0.263671875,Walking
99,1514539522.24,cda75cbf5cb6,0.697509765625,0.67529296875,0.281005859375,Walking
100,1514539522.24,cda75cbf5cb6,0.689453125,0.671630859375,0.28759765625,Walking
101,1514539522.24,cda75cbf5cb6,0.701416015625,0.678466796875,0.2666015625,Walking
102,1514539522.24,eefa00050aaa,-0.62109375,0.508544921875,0.5517578125,Walking
103,1514539522.24,eefa00050aaa,-0.627685546875,0.551025390625,0.53515625,Walking
104,1514539522.24,cda75cbf5cb6,0.69873046875,0.6845703125,0.259521484375,Walking
105,1514539522.24,eefa00050aaa,-0.651123046875,0.57666015625,0.5068359375,Walking
106,1514539522.26,cda75cbf5cb6,0.6923828125,0.66796875,0.2880859375,Walking
107,1514539522.26,eefa00050aaa,-0.617431640625,0.530517578125,0.54833984375,Walking
108,1514539522.26,cda75cbf5cb6,0.704345703125,0.678466796875,0.270263671875,Walking
109,1514539522.26,cda75cbf5cb6,0.6923828125,0.677734375,0.281005859375,Walking
110,1514539522.26,eefa00050aaa,-0.63232421875,0.518310546875,0.551513671875,Walking
111,1514539522.49,eefa00050aaa,-0.636474609375,0.492919921875,0.560546875,Walking
112,1514539522.51,eefa00050aaa,-0.628662109375,0.468994140625,0.57421875,Walking
113,1514539522.53,cda75cbf5cb6,0.695556640625,0.670166015625,0.29052734375,Walking
114,1514539522.53,eefa00050aaa,-0.621826171875,0.4833984375,0.576416015625,Walking
115,1514539522.55,cda75cbf5cb6,0.691162109375,0.67333984375,0.293701171875,Walking
116,1514539522.57,cda75cbf5cb6,0.6953125,0.72216796875,0.2919921875,Walking
117,1514539522.68,cda75cbf5cb6,0.722900390625,0.7626953125,0.291748046875,Walking
118,1514539522.68,eefa00050aaa,-0.6572265625,0.491455078125,0.5654296875,Walking
119,1514539522.68,eefa00050aaa,-0.624755859375,0.508056640625,0.557373046875,Walking
120,1514539522.7,cda75cbf5cb6,0.701416015625,0.732421875,0.282470703125,Walking
121,1514539522.7,eefa00050aaa,-0.62744140625,0.514404296875,0.551513671875,Walking
122,1514539522.7,eefa00050aaa,-0.6494140625,0.496826171875,0.57177734375,Walking
123,1514539522.72,cda75cbf5cb6,0.677978515625,0.740234375,0.312255859375,Walking
124,1514539522.72,eefa00050aaa,-0.69482421875,0.48876953125,0.517333984375,Walking
125,1514539522.72,eefa00050aaa,-0.616943359375,0.4814453125,0.571044921875,Walking
126,1514539522.77,eefa00050aaa,-0.67236328125,0.49072265625,0.50537109375,Walking
127,1514539522.79,eefa00050aaa,-0.668701171875,0.57470703125,0.52294921875,Walking
128,1514539522.8,eefa00050aaa,-0.652099609375,0.5283203125,0.510009765625,Walking
129,1514539522.81,eefa00050aaa,-0.66064453125,0.517578125,0.510009765625,Walking
130,1514539522.82,eefa00050aaa,-0.65966796875,0.559326171875,0.510009765625,Walking
131,1514539522.83,cda75cbf5cb6,0.68603515625,0.7041015625,0.342041015625,Walking
132,1514539522.84,eefa00050aaa,-0.669921875,0.579345703125,0.493896484375,Walking
133,1514539522.85,cda75cbf5cb6,0.677490234375,0.6279296875,0.32763671875,Walking
134,1514539522.87,cda75cbf5cb6,0.61376953125,0.679443359375,0.290771484375,Walking
135,1514539522.87,cda75cbf5cb6,0.51318359375,0.54248046875,0.23779296875,Walking
136,1514539522.87,eefa00050aaa,-0.68310546875,0.61328125,0.5048828125,Walking
137,1514539522.89,cda75cbf5cb6,0.59521484375,0.6787109375,0.276123046875,Walking
138,1514539522.89,eefa00050aaa,-0.64599609375,0.531494140625,0.543701171875,Walking
139,1514539522.91,cda75cbf5cb6,0.626953125,0.72216796875,0.314697265625,Walking
140,1514539522.91,eefa00050aaa,-0.634033203125,0.4638671875,0.565673828125,Walking
141,1514539523.1,cda75cbf5cb6,0.677734375,0.76416015625,0.31103515625,Walking
142,1514539523.11,eefa00050aaa,-0.63525390625,0.501220703125,0.580322265625,Walking
143,1514539523.12,cda75cbf5cb6,0.69189453125,0.726806640625,0.342041015625,Walking
144,1514539523.13,eefa00050aaa,-0.6669921875,0.5361328125,0.51904296875,Walking
145,1514539523.14,cda75cbf5cb6,0.680908203125,0.684814453125,0.360595703125,Walking
146,1514539523.15,eefa00050aaa,-0.661865234375,0.54345703125,0.5205078125,Walking
147,1514539523.68,cda75cbf5cb6,0.697998046875,0.640625,0.351318359375,Walking
148,1514539523.7,cda75cbf5cb6,0.682373046875,0.62939453125,0.352783203125,Walking
149,1514539523.72,cda75cbf5cb6,0.67626953125,0.637939453125,0.345947265625,Walking
150,1514539524.01,eefa00050aaa,-0.6240234375,0.555908203125,0.550537109375,Walking
151,1514539524.03,eefa00050aaa,-0.643798828125,0.57177734375,0.671630859375,Walking
152,1514539524.05,eefa00050aaa,-0.6025390625,0.255859375,0.6669921875,Walking
153,1514539524.06,cda75cbf5cb6,0.671875,0.652099609375,0.3330078125,Walking
154,1514539524.06,eefa00050aaa,-0.5498046875,0.191162109375,0.703857421875,Walking
155,1514539524.06,eefa00050aaa,-0.5595703125,0.466796875,0.659423828125,Walking
156,1514539524.07,cda75cbf5cb6,0.680419921875,0.699462890625,0.30859375,Walking
157,1514539524.07,eefa00050aaa,-0.56640625,0.3701171875,0.679443359375,Walking
158,1514539524.08,cda75cbf5cb6,0.669189453125,0.69091796875,0.3271484375,Walking
159,1514539524.08,eefa00050aaa,-0.5986328125,0.432861328125,0.643310546875,Walking
160,1514539524.08,eefa00050aaa,-0.560546875,0.451904296875,0.661376953125,Walking
161,1514539524.08,cda75cbf5cb6,0.670654296875,0.6728515625,0.316650390625,Walking
162,1514539524.09,cda75cbf5cb6,0.674072265625,0.69677734375,0.315673828125,Walking
163,1514539524.09,eefa00050aaa,-0.567626953125,0.46484375,0.65576171875,Walking
164,1514539524.09,cda75cbf5cb6,0.669189453125,0.7001953125,0.314453125,Walking
165,1514539524.09,eefa00050aaa,-0.610595703125,0.410400390625,0.623779296875,Walking
166,1514539524.1,cda75cbf5cb6,0.678955078125,0.66650390625,0.30517578125,Walking
167,1514539524.1,eefa00050aaa,-0.61474609375,0.44189453125,0.626220703125,Walking
168,1514539524.1,eefa00050aaa,-0.58154296875,0.4189453125,0.655517578125,Walking
169,1514539524.1,cda75cbf5cb6,0.68017578125,0.660888671875,0.290771484375,Walking
170,1514539524.11,cda75cbf5cb6,0.67236328125,0.66748046875,0.302734375,Walking
171,1514539524.11,cda75cbf5cb6,0.67822265625,0.67822265625,0.312255859375,Walking
172,1514539524.11,eefa00050aaa,-0.639892578125,0.463623046875,0.59619140625,Walking
173,1514539524.12,cda75cbf5cb6,0.67529296875,0.673095703125,0.28857421875,Walking
174,1514539524.12,eefa00050aaa,-0.601318359375,0.408935546875,0.63134765625,Walking
175,1514539524.12,eefa00050aaa,-0.651123046875,0.53515625,0.55419921875,Walking
176,1514539524.13,eefa00050aaa,-0.65185546875,0.515380859375,0.585205078125,Walking
177,1514539524.13,cda75cbf5cb6,0.69921875,0.715576171875,0.32177734375,Walking
178,1514539524.14,eefa00050aaa,-0.680908203125,0.514404296875,0.5185546875,Walking
179,1514539524.14,cda75cbf5cb6,0.669921875,0.68408203125,0.294189453125,Walking
180,1514539524.15,cda75cbf5cb6,0.696533203125,0.71533203125,0.3330078125,Walking
181,1514539524.15,cda75cbf5cb6,0.65771484375,0.652587890625,0.295166015625,Walking
182,1514539524.16,eefa00050aaa,-0.6669921875,0.57080078125,0.499267578125,Walking
183,1514539524.17,cda75cbf5cb6,0.659423828125,0.65283203125,0.3037109375,Walking
184,1514539524.17,cda75cbf5cb6,0.66650390625,0.688720703125,0.277587890625,Walking
185,1514539524.17,cda75cbf5cb6,0.65185546875,0.679931640625,0.295654296875,Walking
186,1514539524.17,eefa00050aaa,-0.677001953125,0.56396484375,0.4765625,Walking
187,1514539524.19,cda75cbf5cb6,0.68408203125,0.703125,0.276123046875,Walking
188,1514539524.19,eefa00050aaa,-0.65087890625,0.506591796875,0.5458984375,Walking
189,1514539524.19,cda75cbf5cb6,0.65478515625,0.669189453125,0.279541015625,Walking
190,1514539524.19,eefa00050aaa,-0.614501953125,0.430908203125,0.5615234375,Walking
191,1514539524.19,eefa00050aaa,-0.68408203125,0.618408203125,0.50390625,Walking
192,1514539524.2,eefa00050aaa,-0.626220703125,0.51318359375,0.556396484375,Walking
193,1514539524.21,cda75cbf5cb6,0.693115234375,0.712890625,0.2802734375,Walking
194,1514539524.21,eefa00050aaa,-0.658447265625,0.53662109375,0.53857421875,Walking
195,1514539524.21,eefa00050aaa,-0.62548828125,0.5205078125,0.555419921875,Walking
196,1514539524.21,eefa00050aaa,-0.68505859375,0.542724609375,0.547607421875,Walking
197,1514539524.21,eefa00050aaa,-0.63330078125,0.512451171875,0.54931640625,Walking
198,1514539524.23,eefa00050aaa,-0.627685546875,0.525390625,0.552001953125,Walking
199,1514539524.23,eefa00050aaa,-0.632080078125,0.513427734375,0.559326171875,Walking
200,1514539524.23,eefa00050aaa,-0.638671875,0.4912109375,0.538330078125,Walking
201,1514539524.5,cda75cbf5cb6,0.6982421875,0.704833984375,0.28466796875,Walking
202,1514539524.5,cda75cbf5cb6,0.69677734375,0.6552734375,0.287353515625,Walking
203,1514539524.52,cda75cbf5cb6,0.69921875,0.6748046875,0.282958984375,Walking
204,1514539524.52,cda75cbf5cb6,0.688720703125,0.681396484375,0.2958984375,Walking
205,1514539524.54,cda75cbf5cb6,0.701904296875,0.6806640625,0.2734375,Walking
206,1514539524.54,cda75cbf5cb6,0.695068359375,0.6630859375,0.296875,Walking
207,1514539524.56,cda75cbf5cb6,0.703857421875,0.68408203125,0.266845703125,Walking
208,1514539524.56,cda75cbf5cb6,0.6962890625,0.681396484375,0.27197265625,Walking
209,1514539524.56,cda75cbf5cb6,0.697509765625,0.6708984375,0.271240234375,Walking
210,1514539524.58,cda75cbf5cb6,0.696533203125,0.682861328125,0.27001953125,Walking
211,1514539524.58,cda75cbf5cb6,0.705322265625,0.67431640625,0.26904296875,Walking
212,1514539524.58,cda75cbf5cb6,0.70068359375,0.677001953125,0.274658203125,Walking
213,1514539524.58,cda75cbf5cb6,0.69873046875,0.676025390625,0.275634765625,Walking
214,1514539524.59,cda75cbf5cb6,0.70458984375,0.681884765625,0.28076171875,Walking
215,1514539524.6,cda75cbf5cb6,0.6953125,0.67578125,0.267822265625,Walking
216,1514539524.6,cda75cbf5cb6,0.69921875,0.686767578125,0.273193359375,Walking
217,1514539524.6,cda75cbf5cb6,0.703857421875,0.669677734375,0.2724609375,Walking
218,1514539524.61,eefa00050aaa,-0.634033203125,0.525146484375,0.553955078125,Walking
219,1514539524.61,cda75cbf5cb6,0.71240234375,0.68359375,0.27685546875,Walking
220,1514539524.63,eefa00050aaa,-0.632080078125,0.50537109375,0.562255859375,Walking
221,1514539524.63,eefa00050aaa,-0.63916015625,0.51416015625,0.556640625,Walking
222,1514539524.65,eefa00050aaa,-0.629638671875,0.504638671875,0.565185546875,Walking
223,1514539524.65,eefa00050aaa,-0.633056640625,0.50830078125,0.561279296875,Walking
224,1514539524.67,eefa00050aaa,-0.6318359375,0.509033203125,0.56298828125,Walking
225,1514539524.72,eefa00050aaa,-0.636962890625,0.512451171875,0.568359375,Walking
226,1514539524.73,eefa00050aaa,-0.629150390625,0.481201171875,0.581787109375,Walking
227,1514539524.74,eefa00050aaa,-0.632568359375,0.495361328125,0.570556640625,Walking
228,1514539524.75,eefa00050aaa,-0.6220703125,0.494140625,0.580078125,Walking
229,1514539524.76,eefa00050aaa,-0.631591796875,0.47412109375,0.578369140625,Walking
230,1514539524.76,eefa00050aaa,-0.61865234375,0.49755859375,0.58251953125,Walking
231,1514539524.77,eefa00050aaa,-0.608154296875,0.487548828125,0.59375,Walking
232,1514539524.79,eefa00050aaa,-0.615478515625,0.489501953125,0.586669921875,Walking
233,1514539524.81,eefa00050aaa,-0.625,0.493408203125,0.581787109375,Walking
234,1514539525.0,eefa00050aaa,-0.62548828125,0.54345703125,0.571044921875,Walking
235,1514539525.0,eefa00050aaa,-0.588623046875,0.43408203125,0.613037109375,Walking
236,1514539525.0,eefa00050aaa,-0.625,0.489990234375,0.581298828125,Walking
237,1514539525.0,cda75cbf5cb6,0.70751953125,0.6728515625,0.270263671875,Walking
238,1514539525.01,cda75cbf5cb6,0.6953125,0.66943359375,0.2578125,Walking
239,1514539525.02,eefa00050aaa,-0.6318359375,0.51806640625,0.539306640625,Walking
240,1514539525.02,cda75cbf5cb6,0.70556640625,0.673095703125,0.271240234375,Walking
241,1514539525.02,eefa00050aaa,-0.57958984375,0.452880859375,0.62060546875,Walking
242,1514539525.02,eefa00050aaa,-0.618408203125,0.486083984375,0.586181640625,Walking
243,1514539525.02,cda75cbf5cb6,0.692138671875,0.6728515625,0.255859375,Walking
244,1514539525.04,eefa00050aaa,-0.64404296875,0.5263671875,0.551025390625,Walking
245,1514539525.04,cda75cbf5cb6,0.697265625,0.673828125,0.26220703125,Walking
246,1514539525.04,cda75cbf5cb6,0.700439453125,0.6728515625,0.263427734375,Walking
247,1514539525.04,eefa00050aaa,-0.600341796875,0.50390625,0.5927734375,Walking
248,1514539525.04,eefa00050aaa,-0.6044921875,0.46240234375,0.5966796875,Walking
249,1514539525.68,cda75cbf5cb6,0.699951171875,0.6767578125,0.268310546875,Walking
250,1514539525.7,cda75cbf5cb6,0.7314453125,0.66552734375,0.274658203125,Walking
251,1514539525.72,cda75cbf5cb6,0.68408203125,0.6904296875,0.28662109375,Walking
252,1514539526.21,eefa00050aaa,-0.66455078125,0.57470703125,0.528076171875,Walking
253,1514539526.23,eefa00050aaa,-0.664794921875,0.548095703125,0.5068359375,Walking
254,1514539526.25,eefa00050aaa,-0.678466796875,0.549560546875,0.495361328125,Walking
255,1514539526.28,eefa00050aaa,-0.674072265625,0.576904296875,0.500244140625,Walking
256,1514539526.3,eefa00050aaa,-0.632080078125,0.49658203125,0.57421875,Walking
257,1514539526.3,eefa00050aaa,-0.657958984375,0.561767578125,0.53466796875,Walking
258,1514539526.32,eefa00050aaa,-0.650390625,0.552490234375,0.513671875,Walking
259,1514539526.32,eefa00050aaa,-0.632568359375,0.490966796875,0.548583984375,Walking
260,1514539526.34,eefa00050aaa,-0.671630859375,0.511962890625,0.51416015625,Walking
261,1514539526.39,cda75cbf5cb6,0.690673828125,0.661376953125,0.29296875,Walking
262,1514539526.39,eefa00050aaa,-0.65771484375,0.536865234375,0.544921875,Walking
263,1514539526.4,eefa00050aaa,-0.5859375,0.223876953125,0.658447265625,Walking
264,1514539526.41,cda75cbf5cb6,0.683349609375,0.678955078125,0.29541015625,Walking
265,1514539526.41,eefa00050aaa,-0.68798828125,0.535400390625,0.638671875,Walking
266,1514539526.42,eefa00050aaa,-0.57275390625,0.52587890625,0.621826171875,Walking
267,1514539526.42,eefa00050aaa,-0.5595703125,0.424560546875,0.65625,Walking
268,1514539526.43,cda75cbf5cb6,0.68994140625,0.673583984375,0.283935546875,Walking
269,1514539526.43,eefa00050aaa,-0.631591796875,0.340087890625,0.6279296875,Walking
270,1514539526.44,eefa00050aaa,-0.601806640625,0.50390625,0.609130859375,Walking
271,1514539526.44,eefa00050aaa,-0.555419921875,0.51611328125,0.62646484375,Walking
272,1514539526.46,eefa00050aaa,-0.62451171875,0.4501953125,0.605224609375,Walking
273,1514539526.47,cda75cbf5cb6,0.685791015625,0.669189453125,0.280517578125,Walking
274,1514539526.49,cda75cbf5cb6,0.68408203125,0.683349609375,0.27587890625,Walking
275,1514539526.49,eefa00050aaa,-0.640625,0.44677734375,0.5966796875,Walking
276,1514539526.51,cda75cbf5cb6,0.69287109375,0.694091796875,0.26953125,Walking
277,1514539526.51,cda75cbf5cb6,0.68505859375,0.69775390625,0.264892578125,Walking
278,1514539526.51,eefa00050aaa,-0.632568359375,0.482177734375,0.593994140625,Walking
279,1514539526.51,eefa00050aaa,-0.64501953125,0.4580078125,0.593505859375,Walking
280,1514539526.51,cda75cbf5cb6,0.70263671875,0.654052734375,0.28125,Walking
281,1514539526.52,cda75cbf5cb6,0.70361328125,0.66552734375,0.293701171875,Walking
282,1514539526.53,eefa00050aaa,-0.623291015625,0.47900390625,0.60107421875,Walking
283,1514539526.53,eefa00050aaa,-0.638671875,0.475341796875,0.59619140625,Walking
284,1514539526.53,cda75cbf5cb6,0.709716796875,0.6669921875,0.285888671875,Walking
285,1514539526.53,cda75cbf5cb6,0.696044921875,0.6806640625,0.279296875,Walking
286,1514539526.54,cda75cbf5cb6,0.70068359375,0.658447265625,0.292724609375,Walking
287,1514539526.55,eefa00050aaa,-0.617431640625,0.473876953125,0.601806640625,Walking
288,1514539526.55,cda75cbf5cb6,0.687744140625,0.683349609375,0.29638671875,Walking
289,1514539526.55,cda75cbf5cb6,0.712890625,0.669677734375,0.290771484375,Walking
290,1514539526.55,cda75cbf5cb6,0.697021484375,0.6572265625,0.283203125,Walking
291,1514539526.56,cda75cbf5cb6,0.691162109375,0.648681640625,0.291015625,Walking
292,1514539526.57,cda75cbf5cb6,0.697509765625,0.704345703125,0.305908203125,Walking
293,1514539526.58,cda75cbf5cb6,0.701416015625,0.67626953125,0.29541015625,Walking
294,1514539526.59,cda75cbf5cb6,0.677734375,0.716064453125,0.26123046875,Walking
295,1514539526.59,eefa00050aaa,-0.619384765625,0.478271484375,0.59814453125,Walking
296,1514539526.59,cda75cbf5cb6,0.69140625,0.64892578125,0.27978515625,Walking
297,1514539526.61,eefa00050aaa,-0.620849609375,0.486572265625,0.595947265625,Walking
298,1514539526.61,cda75cbf5cb6,0.68017578125,0.645751953125,0.259033203125,Walking
299,1514539526.61,cda75cbf5cb6,0.68798828125,0.73486328125,0.263916015625,Walking
300,1514539526.62,eefa00050aaa,-0.62939453125,0.48486328125,0.58740234375,Walking
301,1514539526.62,cda75cbf5cb6,0.714599609375,0.62841796875,0.283935546875,Walking
302,1514539526.62,cda75cbf5cb6,0.698974609375,0.66015625,0.291015625,Walking
303,1514539526.63,cda75cbf5cb6,0.692138671875,0.696044921875,0.271728515625,Walking
304,1514539526.63,cda75cbf5cb6,0.687255859375,0.6474609375,0.2734375,Walking
305,1514539526.63,eefa00050aaa,-0.619384765625,0.4990234375,0.58544921875,Walking
306,1514539526.63,cda75cbf5cb6,0.705322265625,0.709716796875,0.278564453125,Walking
307,1514539526.63,eefa00050aaa,-0.63671875,0.505859375,0.571533203125,Walking
308,1514539526.63,cda75cbf5cb6,0.6728515625,0.66845703125,0.256103515625,Walking
309,1514539526.63,cda75cbf5cb6,0.740234375,0.670654296875,0.287109375,Walking
310,1514539526.63,eefa00050aaa,-0.6181640625,0.483154296875,0.595458984375,Walking
311,1514539526.64,cda75cbf5cb6,0.711181640625,0.622314453125,0.298583984375,Walking
312,1514539526.64,cda75cbf5cb6,0.711181640625,0.635986328125,0.28466796875,Walking
313,1514539526.64,cda75cbf5cb6,0.72705078125,0.671630859375,0.287109375,Walking
314,1514539526.64,eefa00050aaa,-0.635986328125,0.491455078125,0.578125,Walking
315,1514539526.65,eefa00050aaa,-0.635986328125,0.51220703125,0.57373046875,Walking
