,time,w_id,x,y,z,activities
1048,1514537811.72,cda75cbf5cb6,-0.038818359375,0.78857421875,0.194091796875,Walking
1049,1514537811.72,cda75cbf5cb6,-0.18994140625,1.248046875,0.861328125,Walking
1050,1514537811.72,cda75cbf5cb6,-0.40283203125,1.26000976562,0.740966796875,Walking
1051,1514537811.72,cda75cbf5cb6,-0.564697265625,1.14770507812,0.95361328125,Walking
1052,1514537811.72,eefa00050aaa,-0.817138671875,0.1787109375,-0.158203125,Walking
1053,1514537811.72,eefa00050aaa,-0.7978515625,0.20458984375,-0.136474609375,Walking
1054,1514537811.73,cda75cbf5cb6,-0.1875,0.666748046875,-0.168212890625,Walking
1055,1514537811.74,eefa00050aaa,-0.791259765625,0.19384765625,-0.112060546875,Walking
1056,1514537811.74,cda75cbf5cb6,-0.389892578125,1.27734375,0.828857421875,Walking
1057,1514537811.74,cda75cbf5cb6,-0.15185546875,0.862548828125,0.117919921875,Walking
1058,1514537811.74,cda75cbf5cb6,-0.080322265625,1.00390625,0.532470703125,Walking
1059,1514537811.74,cda75cbf5cb6,-0.421875,0.6708984375,0.122802734375,Walking
1060,1514537811.74,cda75cbf5cb6,-0.020263671875,0.687255859375,0.014892578125,Walking
1061,1514537811.74,cda75cbf5cb6,-1.02319335938,0.52197265625,0.432861328125,Walking
1062,1514537811.75,cda75cbf5cb6,-0.322998046875,1.21899414062,0.40869140625,Walking
1063,1514537811.76,eefa00050aaa,-0.80078125,0.192138671875,-0.077880859375,Walking
1064,1514537811.76,cda75cbf5cb6,0.167236328125,0.891845703125,0.279296875,Walking
1065,1514537811.77,cda75cbf5cb6,0.200927734375,0.8408203125,0.2294921875,Walking
1066,1514537811.79,cda75cbf5cb6,-0.129638671875,0.99267578125,0.449951171875,Walking
1067,1514537811.79,cda75cbf5cb6,-0.0146484375,0.872314453125,0.35986328125,Walking
1068,1514537811.79,eefa00050aaa,-0.828125,0.207763671875,-0.064208984375,Walking
1069,1514537811.8,cda75cbf5cb6,-0.017333984375,1.21142578125,0.223876953125,Walking
1070,1514537811.8,cda75cbf5cb6,-0.095947265625,1.0205078125,0.3466796875,Walking
1071,1514537811.81,eefa00050aaa,-0.868408203125,0.23486328125,-0.072021484375,Walking
1072,1514537811.81,cda75cbf5cb6,-0.0498046875,1.09643554688,0.578369140625,Walking
1073,1514537811.81,cda75cbf5cb6,-0.218017578125,1.00024414062,0.396240234375,Walking
1074,1514537811.81,cda75cbf5cb6,0.0654296875,0.86474609375,0.214599609375,Walking
1075,1514537811.81,cda75cbf5cb6,0.046875,0.545166015625,0.426513671875,Walking
1076,1514537811.82,cda75cbf5cb6,0.14208984375,1.09985351562,0.21044921875,Walking
1077,1514537811.82,cda75cbf5cb6,-0.0302734375,0.845947265625,0.265625,Walking
1078,1514537811.83,cda75cbf5cb6,0.10302734375,1.16333007812,0.45458984375,Walking
1079,1514537811.83,cda75cbf5cb6,0.102294921875,1.37719726562,0.197265625,Walking
1080,1514537811.83,eefa00050aaa,-0.907958984375,0.233154296875,-0.0869140625,Walking
1081,1514537811.83,cda75cbf5cb6,-0.14013671875,0.5185546875,0.532470703125,Walking
1082,1514537811.84,cda75cbf5cb6,-0.4560546875,0.906494140625,0.331787109375,Walking
1083,1514537811.84,cda75cbf5cb6,0.275390625,1.06079101562,0.239990234375,Walking
1084,1514537811.84,cda75cbf5cb6,0.547119140625,0.606201171875,0.51171875,Walking
1085,1514537811.84,cda75cbf5cb6,-0.802734375,0.77734375,0.59716796875,Walking
1086,1514537811.85,cda75cbf5cb6,-0.306396484375,0.642578125,0.36474609375,Walking
1087,1514537811.85,eefa00050aaa,-0.947021484375,0.213623046875,-0.080810546875,Walking
1088,1514537811.85,cda75cbf5cb6,0.0185546875,0.71826171875,0.45751953125,Walking
1089,1514537811.85,cda75cbf5cb6,-0.439208984375,0.54052734375,0.751708984375,Walking
1090,1514537811.86,cda75cbf5cb6,0.630126953125,0.968017578125,0.439208984375,Walking
1091,1514537811.86,cda75cbf5cb6,-0.259521484375,0.862548828125,0.0908203125,Walking
1092,1514537811.86,cda75cbf5cb6,-0.501953125,1.13061523438,0.276611328125,Walking
1093,1514537811.87,eefa00050aaa,-0.96875,0.22021484375,-0.066650390625,Walking
1094,1514537811.87,cda75cbf5cb6,-0.618408203125,1.43603515625,0.23828125,Walking
1095,1514537811.88,cda75cbf5cb6,0.193115234375,0.916259765625,0.361328125,Walking
1096,1514537811.88,cda75cbf5cb6,-0.612548828125,1.11254882812,0.3916015625,Walking
1097,1514537811.88,cda75cbf5cb6,-0.494384765625,0.82373046875,0.27587890625,Walking
1098,1514537811.88,cda75cbf5cb6,-0.016357421875,0.016357421875,0.63623046875,Walking
1099,1514537811.89,eefa00050aaa,-0.94873046875,0.21240234375,-0.047607421875,Walking
1100,1514537811.9,cda75cbf5cb6,-0.458251953125,0.925048828125,0.359375,Walking
1101,1514537811.9,cda75cbf5cb6,0.59130859375,0.642578125,0.388671875,Walking
1102,1514537811.9,cda75cbf5cb6,-0.53564453125,1.43408203125,0.077392578125,Walking
1103,1514537811.91,eefa00050aaa,-0.92138671875,0.203857421875,-0.02587890625,Walking
1104,1514537811.91,cda75cbf5cb6,-0.23828125,0.532958984375,0.335205078125,Walking
1105,1514537811.92,cda75cbf5cb6,-0.34130859375,0.96484375,0.25390625,Walking
1106,1514537811.93,eefa00050aaa,-0.91259765625,0.20166015625,-0.001220703125,Walking
1107,1514537811.93,cda75cbf5cb6,-0.433349609375,1.138671875,0.068115234375,Walking
1108,1514537811.93,cda75cbf5cb6,-0.2265625,0.9150390625,0.116455078125,Walking
1109,1514537811.93,cda75cbf5cb6,-0.238037109375,0.921630859375,0.2001953125,Walking
1110,1514537811.93,cda75cbf5cb6,-0.423095703125,0.951171875,0.232666015625,Walking
1111,1514537811.94,cda75cbf5cb6,-0.3203125,0.891845703125,-0.054443359375,Walking
1112,1514537811.94,cda75cbf5cb6,-0.587890625,0.975830078125,0.23193359375,Walking
1113,1514537811.94,cda75cbf5cb6,-0.1279296875,0.8798828125,-0.11669921875,Walking
1114,1514537811.95,cda75cbf5cb6,-0.2109375,1.06079101562,0.080810546875,Walking
1115,1514537811.95,cda75cbf5cb6,-0.094482421875,0.966552734375,0.23681640625,Walking
1116,1514537811.95,cda75cbf5cb6,-0.125244140625,0.9501953125,0.126220703125,Walking
1117,1514537811.95,cda75cbf5cb6,-0.778564453125,0.8662109375,-0.084228515625,Walking
1118,1514537811.95,eefa00050aaa,-0.904296875,0.194580078125,0.0419921875,Walking
1119,1514537811.95,cda75cbf5cb6,-0.6044921875,0.891357421875,0.121826171875,Walking
1120,1514537811.96,cda75cbf5cb6,-0.320068359375,0.9423828125,0.22607421875,Walking
1121,1514537811.96,cda75cbf5cb6,-0.611572265625,0.63818359375,0.32275390625,Walking
1122,1514537811.96,cda75cbf5cb6,-0.345703125,1.095703125,-0.19580078125,Walking
1123,1514537811.96,cda75cbf5cb6,0.119873046875,0.839111328125,-0.093994140625,Walking
1124,1514537811.97,cda75cbf5cb6,-0.521484375,0.965576171875,0.005859375,Walking
1125,1514537811.97,cda75cbf5cb6,-0.16015625,1.02905273438,0.052978515625,Walking
1126,1514537811.97,cda75cbf5cb6,-0.355224609375,0.9189453125,-0.14697265625,Walking
1127,1514537811.97,cda75cbf5cb6,-0.182861328125,1.07299804688,-0.15576171875,Walking
1128,1514537811.98,cda75cbf5cb6,-0.306640625,0.813720703125,0.05908203125,Walking
1129,1514537811.98,cda75cbf5cb6,-0.43798828125,0.8408203125,0.028564453125,Walking
1130,1514537811.98,cda75cbf5cb6,-0.433837890625,0.95654296875,-0.018798828125,Walking
1131,1514537811.98,cda75cbf5cb6,-0.14111328125,1.03247070312,-0.11865234375,Walking
1132,1514537811.98,cda75cbf5cb6,-0.31103515625,0.95263671875,-0.158203125,Walking
1133,1514537811.99,cda75cbf5cb6,-0.109375,1.22729492188,-0.183349609375,Walking
1134,1514537811.99,cda75cbf5cb6,-0.1923828125,1.03173828125,-0.059814453125,Walking
1135,1514537811.99,cda75cbf5cb6,-0.356201171875,0.8798828125,-0.193359375,Walking
1136,1514537812.0,cda75cbf5cb6,-0.390380859375,0.786376953125,-0.125244140625,Walking
1137,1514537812.0,cda75cbf5cb6,-0.396240234375,0.93212890625,0.03173828125,Walking
1138,1514537812.0,cda75cbf5cb6,-0.21923828125,0.9931640625,0.039794921875,Walking
1139,1514537812.0,cda75cbf5cb6,-0.23974609375,0.97509765625,-0.033203125,Walking
1140,1514537812.01,cda75cbf5cb6,-0.380126953125,0.988525390625,-0.190673828125,Walking
1141,1514537812.01,cda75cbf5cb6,-0.3857421875,0.861572265625,0.1953125,Walking
1142,1514537812.01,cda75cbf5cb6,-0.302490234375,0.8798828125,0.0,Walking
1143,1514537812.02,cda75cbf5cb6,-0.5,0.867431640625,0.08642578125,Walking
1144,1514537812.02,cda75cbf5cb6,-0.3544921875,0.9873046875,0.005126953125,Walking
1145,1514537812.02,eefa00050aaa,-0.915771484375,0.167724609375,0.04345703125,Walking
1146,1514537812.02,cda75cbf5cb6,-0.3671875,1.05078125,-0.056640625,Walking
1147,1514537812.03,eefa00050aaa,-1.23022460938,0.120849609375,0.10595703125,Walking
1148,1514537812.03,cda75cbf5cb6,-0.40576171875,0.774658203125,0.11962890625,Walking
1149,1514537812.03,cda75cbf5cb6,-0.34423828125,0.9736328125,0.184326171875,Walking
1150,1514537812.04,cda75cbf5cb6,-0.38525390625,0.713623046875,0.09326171875,Walking
1151,1514537812.04,cda75cbf5cb6,-0.35498046875,0.90673828125,0.0791015625,Walking
1152,1514537812.04,cda75cbf5cb6,-0.33203125,1.00024414062,0.047607421875,Walking
1153,1514537812.04,eefa00050aaa,-0.996337890625,0.055908203125,0.072998046875,Walking
1154,1514537812.05,eefa00050aaa,-1.31323242188,0.13330078125,0.140380859375,Walking
1155,1514537812.05,cda75cbf5cb6,-0.43310546875,0.942626953125,0.02197265625,Walking
1156,1514537812.05,cda75cbf5cb6,-0.36181640625,0.906982421875,0.102294921875,Walking
1157,1514537812.06,eefa00050aaa,-1.1318359375,0.087158203125,0.068359375,Walking
1158,1514537812.06,cda75cbf5cb6,-0.216796875,1.03173828125,0.146240234375,Walking
1159,1514537812.06,cda75cbf5cb6,-0.411865234375,0.725341796875,0.10888671875,Walking
1160,1514537812.07,eefa00050aaa,-1.33740234375,0.17578125,0.103759765625,Walking
1161,1514537812.07,cda75cbf5cb6,-0.328857421875,0.9580078125,0.01513671875,Walking
1162,1514537812.08,cda75cbf5cb6,-0.278564453125,0.916259765625,0.141845703125,Walking
1163,1514537812.08,cda75cbf5cb6,-0.369140625,0.54296875,0.281982421875,Walking
1164,1514537812.09,eefa00050aaa,-1.298828125,0.2451171875,0.039794921875,Walking
1165,1514537812.09,cda75cbf5cb6,0.228759765625,0.378173828125,0.32177734375,Walking
1166,1514537812.09,cda75cbf5cb6,-0.7001953125,1.75854492188,-0.795654296875,Walking
1167,1514537812.1,eefa00050aaa,-1.21020507812,0.29345703125,0.01171875,Walking
1168,1514537812.1,cda75cbf5cb6,-1.19506835938,0.420166015625,-0.06396484375,Walking
1169,1514537812.11,cda75cbf5cb6,0.422119140625,0.469970703125,0.354248046875,Walking
1170,1514537812.11,cda75cbf5cb6,-1.82836914062,2.21142578125,-0.34521484375,Walking
1171,1514537812.12,cda75cbf5cb6,0.0302734375,0.2900390625,-0.280029296875,Walking
1172,1514537812.12,eefa00050aaa,-1.15014648438,0.2724609375,0.00830078125,Walking
1173,1514537812.12,cda75cbf5cb6,-0.83154296875,1.00415039062,-0.074951171875,Walking
1174,1514537812.12,cda75cbf5cb6,-0.341552734375,0.6826171875,-0.12255859375,Walking
1175,1514537812.13,cda75cbf5cb6,-0.654296875,0.653076171875,0.000732421875,Walking
1176,1514537812.13,cda75cbf5cb6,-1.38305664062,0.4130859375,-0.191650390625,Walking
1177,1514537812.14,cda75cbf5cb6,-0.521484375,0.78662109375,-0.162109375,Walking
1178,1514537812.14,cda75cbf5cb6,-0.3427734375,0.77099609375,-0.109619140625,Walking
1179,1514537812.15,cda75cbf5cb6,-0.64697265625,0.64794921875,0.0087890625,Walking
1180,1514537812.15,cda75cbf5cb6,-0.58154296875,0.69091796875,-0.051513671875,Walking
1181,1514537812.15,eefa00050aaa,-1.17504882812,0.2724609375,-0.012939453125,Walking
1182,1514537812.16,cda75cbf5cb6,-0.5146484375,0.67724609375,-0.0341796875,Walking
1183,1514537812.16,cda75cbf5cb6,-0.5048828125,0.923583984375,-0.160888671875,Walking
1184,1514537812.17,cda75cbf5cb6,-0.601806640625,0.603759765625,0.006591796875,Walking
1185,1514537812.17,cda75cbf5cb6,-0.491455078125,0.694091796875,-0.000244140625,Walking
1186,1514537812.17,eefa00050aaa,-1.18774414062,0.325439453125,-0.046875,Walking
1187,1514537812.18,cda75cbf5cb6,-0.72900390625,0.7431640625,-0.0234375,Walking
1188,1514537812.18,cda75cbf5cb6,-0.785888671875,1.16381835938,-0.2705078125,Walking
1189,1514537812.19,cda75cbf5cb6,-0.410888671875,0.629638671875,-0.005126953125,Walking
1190,1514537812.19,eefa00050aaa,-1.14575195312,0.326171875,-0.096923828125,Walking
1191,1514537812.19,cda75cbf5cb6,-0.396728515625,1.07739257812,-0.036376953125,Walking
1192,1514537812.2,cda75cbf5cb6,-0.891357421875,0.68896484375,-0.184326171875,Walking
1193,1514537812.2,cda75cbf5cb6,-0.9638671875,0.7470703125,0.15283203125,Walking
1194,1514537812.2,cda75cbf5cb6,-0.62158203125,0.799560546875,0.3408203125,Walking
1195,1514537812.21,cda75cbf5cb6,-0.886474609375,0.80615234375,0.242431640625,Walking
1196,1514537812.21,cda75cbf5cb6,-0.687744140625,1.01147460938,-0.049560546875,Walking
1197,1514537812.22,cda75cbf5cb6,-0.423583984375,0.85693359375,-0.040283203125,Walking
1198,1514537812.22,cda75cbf5cb6,-0.572998046875,0.69384765625,0.230712890625,Walking
1199,1514537812.22,eefa00050aaa,-1.048828125,0.246826171875,-0.141357421875,Walking
1200,1514537812.23,cda75cbf5cb6,-0.9853515625,0.904296875,0.05029296875,Walking
1201,1514537812.23,cda75cbf5cb6,-0.346435546875,0.506591796875,0.629638671875,Walking
1202,1514537812.23,cda75cbf5cb6,-0.90576171875,0.711181640625,0.309814453125,Walking
1203,1514537812.24,cda75cbf5cb6,-0.48291015625,0.759033203125,0.24609375,Walking
1204,1514537812.24,eefa00050aaa,-0.945556640625,0.168701171875,-0.161865234375,Walking
1205,1514537812.24,cda75cbf5cb6,-0.385986328125,0.646484375,0.522705078125,Walking
1206,1514537812.25,cda75cbf5cb6,0.06884765625,0.934814453125,0.19580078125,Walking
1207,1514537812.25,cda75cbf5cb6,-0.0341796875,1.01733398438,0.02392578125,Walking
1208,1514537812.25,cda75cbf5cb6,-0.606201171875,0.402099609375,0.423828125,Walking
1209,1514537812.25,cda75cbf5cb6,-0.320556640625,0.63818359375,0.46240234375,Walking
1210,1514537812.26,cda75cbf5cb6,-0.479248046875,0.990478515625,0.55029296875,Walking
1211,1514537812.26,eefa00050aaa,-0.93212890625,0.06787109375,-0.176025390625,Walking
1212,1514537812.27,cda75cbf5cb6,0.021240234375,0.958251953125,0.12158203125,Walking
1213,1514537812.27,cda75cbf5cb6,-0.15576171875,0.92919921875,0.01806640625,Walking
1214,1514537812.27,cda75cbf5cb6,-0.450439453125,0.567138671875,0.399169921875,Walking
1215,1514537812.28,cda75cbf5cb6,-0.498779296875,0.583984375,0.680419921875,Walking
1216,1514537812.28,cda75cbf5cb6,-0.1044921875,0.845703125,-0.045166015625,Walking
1217,1514537812.28,eefa00050aaa,-1.01440429688,-0.011962890625,-0.218994140625,Walking
1218,1514537812.29,cda75cbf5cb6,-0.037353515625,1.00854492188,0.104248046875,Walking
1219,1514537812.29,cda75cbf5cb6,-0.0927734375,1.013671875,0.00830078125,Walking
1220,1514537812.3,cda75cbf5cb6,-0.106201171875,1.03247070312,-0.1025390625,Walking
1221,1514537812.3,eefa00050aaa,-1.08935546875,-0.03857421875,-0.240966796875,Walking
1222,1514537812.3,cda75cbf5cb6,-0.13916015625,0.99609375,-0.13818359375,Walking
1223,1514537812.3,cda75cbf5cb6,-0.139404296875,1.09399414062,-0.207275390625,Walking
1224,1514537812.32,eefa00050aaa,-1.1142578125,-0.0126953125,-0.2578125,Walking
1225,1514537812.32,cda75cbf5cb6,-0.1689453125,1.07543945312,-0.201171875,Walking
1226,1514537812.32,cda75cbf5cb6,-0.12841796875,0.956787109375,-0.05908203125,Walking
1227,1514537812.32,cda75cbf5cb6,-0.11767578125,1.03759765625,-0.24169921875,Walking
1228,1514537812.32,cda75cbf5cb6,-0.13330078125,1.09765625,-0.2275390625,Walking
1229,1514537812.34,eefa00050aaa,-1.09790039062,0.028564453125,-0.28076171875,Walking
1230,1514537812.34,cda75cbf5cb6,-0.127685546875,0.82763671875,-0.256591796875,Walking
1231,1514537812.34,cda75cbf5cb6,-0.190185546875,0.9423828125,-0.21875,Walking
1232,1514537812.34,cda75cbf5cb6,-0.149658203125,1.07104492188,-0.2109375,Walking
1233,1514537812.34,cda75cbf5cb6,-0.133056640625,1.07421875,-0.260009765625,Walking
1234,1514537812.36,cda75cbf5cb6,-0.134521484375,0.68359375,-0.24169921875,Walking
1235,1514537812.36,cda75cbf5cb6,-0.220458984375,0.947021484375,-0.160400390625,Walking
1236,1514537812.36,eefa00050aaa,-1.08520507812,0.083251953125,-0.31640625,Walking
1237,1514537812.37,eefa00050aaa,-1.03979492188,0.11181640625,-0.34033203125,Walking
1238,1514537812.37,cda75cbf5cb6,-0.184326171875,1.0595703125,-0.235107421875,Walking
1239,1514537812.37,cda75cbf5cb6,-0.16259765625,0.93505859375,-0.44970703125,Walking
1240,1514537812.37,cda75cbf5cb6,-0.176025390625,0.905029296875,-0.453369140625,Walking
1241,1514537812.38,cda75cbf5cb6,-0.375244140625,1.10791015625,-0.37255859375,Walking
1242,1514537812.38,cda75cbf5cb6,-0.244384765625,1.30932617188,-0.3974609375,Walking
1243,1514537812.39,cda75cbf5cb6,-0.275390625,0.763916015625,-0.521728515625,Walking
1244,1514537812.39,eefa00050aaa,-1.00122070312,0.112060546875,-0.347412109375,Walking
1245,1514537812.39,cda75cbf5cb6,-0.08203125,0.75048828125,-0.477294921875,Walking
1246,1514537812.39,cda75cbf5cb6,-0.33984375,0.845947265625,-0.3935546875,Walking
1247,1514537812.4,cda75cbf5cb6,-0.346435546875,1.19580078125,-0.426025390625,Walking
1248,1514537812.4,cda75cbf5cb6,-0.45751953125,1.38452148438,-0.408447265625,Walking
1249,1514537812.41,cda75cbf5cb6,-0.23974609375,0.445556640625,-0.464599609375,Walking
1250,1514537812.41,cda75cbf5cb6,-0.06396484375,0.91845703125,-0.317138671875,Walking
1251,1514537812.41,eefa00050aaa,-0.95068359375,0.1328125,-0.312744140625,Walking
1252,1514537812.41,cda75cbf5cb6,-0.223388671875,0.930908203125,-0.404296875,Walking
1253,1514537812.41,cda75cbf5cb6,-0.44091796875,0.7353515625,-0.4013671875,Walking
1254,1514537812.42,cda75cbf5cb6,-0.34033203125,0.92041015625,-0.388671875,Walking
1255,1514537812.42,cda75cbf5cb6,-0.3037109375,0.941162109375,-0.402587890625,Walking
1256,1514537812.42,cda75cbf5cb6,-0.509765625,0.915771484375,-0.200439453125,Walking
1257,1514537812.43,cda75cbf5cb6,-0.580810546875,0.80712890625,-0.3173828125,Walking
1258,1514537812.43,cda75cbf5cb6,-0.485595703125,0.773681640625,-0.21484375,Walking
1259,1514537812.43,eefa00050aaa,-0.903076171875,0.168701171875,-0.2607421875,Walking
1260,1514537812.43,cda75cbf5cb6,-0.358154296875,0.640869140625,-0.343017578125,Walking
1261,1514537812.43,cda75cbf5cb6,-0.386474609375,1.05029296875,-0.3466796875,Walking
1262,1514537812.44,cda75cbf5cb6,-0.48974609375,0.90380859375,-0.169677734375,Walking
1263,1514537812.44,cda75cbf5cb6,-0.656494140625,0.98779296875,-0.264404296875,Walking
1264,1514537812.45,cda75cbf5cb6,-0.5244140625,0.68115234375,-0.26318359375,Walking
1265,1514537812.45,cda75cbf5cb6,-0.611083984375,0.635986328125,-0.154541015625,Walking
1266,1514537812.45,cda75cbf5cb6,-0.45068359375,0.841552734375,-0.275390625,Walking
1267,1514537812.46,cda75cbf5cb6,-0.5439453125,0.634765625,-0.21337890625,Walking
1268,1514537812.46,cda75cbf5cb6,-0.547607421875,0.2724609375,-0.27880859375,Walking
1269,1514537812.46,cda75cbf5cb6,-0.620361328125,0.580810546875,-0.33740234375,Walking
1270,1514537812.47,cda75cbf5cb6,-0.530517578125,0.818115234375,-0.22802734375,Walking
1271,1514537812.47,eefa00050aaa,-0.863525390625,0.196533203125,-0.2255859375,Walking
1272,1514537812.47,cda75cbf5cb6,-0.550048828125,0.827880859375,-0.326171875,Walking
1273,1514537812.48,cda75cbf5cb6,-0.519775390625,0.362548828125,-0.337646484375,Walking
1274,1514537812.48,cda75cbf5cb6,-0.666259765625,0.711181640625,-0.32568359375,Walking
1275,1514537812.48,cda75cbf5cb6,-0.6103515625,0.533935546875,-0.591796875,Walking
1276,1514537812.48,cda75cbf5cb6,-0.552978515625,0.578857421875,-0.505615234375,Walking
1277,1514537812.49,cda75cbf5cb6,-0.6005859375,0.489501953125,-0.633544921875,Walking
1278,1514537812.49,cda75cbf5cb6,-0.68115234375,0.30615234375,-0.61474609375,Walking
1279,1514537812.49,eefa00050aaa,-0.841796875,0.210205078125,-0.20166015625,Walking
1280,1514537812.5,cda75cbf5cb6,-0.57568359375,0.69384765625,-0.442138671875,Walking
1281,1514537812.5,cda75cbf5cb6,-0.615478515625,0.487548828125,-0.527587890625,Walking
1282,1514537812.5,eefa00050aaa,-0.832763671875,0.1923828125,-0.1943359375,Walking
1283,1514537812.51,cda75cbf5cb6,-0.52197265625,0.528564453125,-0.572998046875,Walking
1284,1514537812.51,cda75cbf5cb6,-0.609375,0.429443359375,-0.579345703125,Walking
1285,1514537812.52,cda75cbf5cb6,-0.741943359375,0.526123046875,-0.57080078125,Walking
1286,1514537812.52,cda75cbf5cb6,-0.59326171875,0.501953125,-0.55517578125,Walking
1287,1514537812.53,cda75cbf5cb6,-0.615478515625,0.470458984375,-0.48974609375,Walking
1288,1514537812.54,eefa00050aaa,-0.837158203125,0.15771484375,-0.20166015625,Walking
1289,1514537812.54,cda75cbf5cb6,-0.653564453125,0.405029296875,-0.5634765625,Walking
1290,1514537812.54,cda75cbf5cb6,-0.724853515625,0.516357421875,-0.510009765625,Walking
1291,1514537812.55,cda75cbf5cb6,-0.505859375,0.25,-0.474609375,Walking
1292,1514537812.55,cda75cbf5cb6,-0.56689453125,0.531982421875,-0.558837890625,Walking
1293,1514537812.56,cda75cbf5cb6,-0.6396484375,0.58837890625,-0.46826171875,Walking
1294,1514537812.56,eefa00050aaa,-0.82080078125,0.12890625,-0.212646484375,Walking
1295,1514537812.56,cda75cbf5cb6,-0.7646484375,0.443115234375,-0.590576171875,Walking
1296,1514537812.56,cda75cbf5cb6,-0.69140625,0.593994140625,-0.492919921875,Walking
1297,1514537812.57,cda75cbf5cb6,-0.725341796875,0.67431640625,-0.64208984375,Walking
1298,1514537812.57,cda75cbf5cb6,-0.662353515625,0.395751953125,-0.45654296875,Walking
1299,1514537812.57,cda75cbf5cb6,-0.66015625,0.536376953125,-0.5947265625,Walking
1300,1514537812.57,eefa00050aaa,-0.763427734375,0.06396484375,-0.204345703125,Walking
1301,1514537812.58,cda75cbf5cb6,-0.69677734375,0.783447265625,-0.502685546875,Walking
1302,1514537812.58,eefa00050aaa,-0.79150390625,0.102783203125,-0.213134765625,Walking
1303,1514537812.58,cda75cbf5cb6,-0.5419921875,0.4453125,-0.43212890625,Walking
1304,1514537812.59,eefa00050aaa,-0.752197265625,0.063232421875,-0.183837890625,Walking
1305,1514537812.59,cda75cbf5cb6,-0.615234375,0.567138671875,-0.512939453125,Walking
1306,1514537812.59,cda75cbf5cb6,-0.636962890625,0.452880859375,-0.50732421875,Walking
1307,1514537812.59,cda75cbf5cb6,-0.69140625,0.40478515625,-0.6083984375,Walking
1308,1514537812.59,cda75cbf5cb6,-0.666748046875,0.45458984375,-0.51220703125,Walking
1309,1514537812.6,cda75cbf5cb6,-0.727294921875,0.523681640625,-0.491943359375,Walking
1310,1514537812.6,cda75cbf5cb6,-0.716064453125,0.69677734375,-0.53955078125,Walking
1311,1514537812.6,cda75cbf5cb6,-0.71435546875,0.690673828125,-0.396728515625,Walking
1312,1514537812.6,cda75cbf5cb6,-0.725341796875,0.4677734375,-0.410400390625,Walking
1313,1514537812.61,cda75cbf5cb6,-0.769287109375,0.66748046875,-0.42626953125,Walking
1314,1514537812.61,cda75cbf5cb6,-0.65771484375,0.697265625,-0.3837890625,Walking
1315,1514537812.61,cda75cbf5cb6,-0.698486328125,0.54638671875,-0.558837890625,Walking
1316,1514537812.61,eefa00050aaa,-0.765869140625,0.056396484375,-0.1796875,Walking
1317,1514537812.62,cda75cbf5cb6,-0.65380859375,0.52392578125,-0.4130859375,Walking
1318,1514537812.63,cda75cbf5cb6,-0.658447265625,0.5439453125,-0.40185546875,Walking
1319,1514537812.63,cda75cbf5cb6,-0.722900390625,0.81689453125,-0.514892578125,Walking
1320,1514537812.63,cda75cbf5cb6,-0.78955078125,0.5234375,-0.571533203125,Walking
1321,1514537812.63,cda75cbf5cb6,-0.51123046875,0.793701171875,-0.2861328125,Walking
1322,1514537812.64,cda75cbf5cb6,-0.70068359375,0.645263671875,-0.463623046875,Walking
1323,1514537812.64,cda75cbf5cb6,-0.708740234375,0.58056640625,-0.24169921875,Walking
1324,1514537812.65,cda75cbf5cb6,-0.569580078125,0.626220703125,-0.48095703125,Walking
1325,1514537812.65,eefa00050aaa,-0.78173828125,0.04345703125,-0.191162109375,Walking
1326,1514537812.66,cda75cbf5cb6,-0.6015625,0.562255859375,-0.164794921875,Walking
1327,1514537812.66,eefa00050aaa,-0.791259765625,0.051513671875,-0.19580078125,Walking
1328,1514537812.68,eefa00050aaa,-0.813232421875,0.064697265625,-0.20166015625,Walking
1329,1514537812.68,cda75cbf5cb6,-0.691650390625,0.572509765625,-0.0888671875,Walking
1330,1514537812.69,eefa00050aaa,-0.833984375,0.089111328125,-0.19921875,Walking
1331,1514537812.69,cda75cbf5cb6,-0.86181640625,0.676025390625,-0.092041015625,Walking
1332,1514537812.7,cda75cbf5cb6,-0.834228515625,0.659912109375,-0.076416015625,Walking
1333,1514537812.7,cda75cbf5cb6,-0.784423828125,0.537109375,0.181396484375,Walking
1334,1514537812.71,eefa00050aaa,-0.876708984375,0.1103515625,-0.197265625,Walking
1335,1514537812.71,cda75cbf5cb6,-0.65478515625,0.551513671875,-0.01904296875,Walking
1336,1514537812.72,cda75cbf5cb6,-0.858154296875,0.41357421875,0.134765625,Walking
1337,1514537812.72,cda75cbf5cb6,-0.80419921875,0.413818359375,-0.1640625,Walking
1338,1514537812.73,cda75cbf5cb6,-0.826904296875,0.771484375,0.125,Walking
1339,1514537812.73,eefa00050aaa,-0.9365234375,0.133056640625,-0.198974609375,Walking
1340,1514537812.73,eefa00050aaa,-1.0009765625,0.169921875,-0.202880859375,Walking
1341,1514537812.74,cda75cbf5cb6,-0.808837890625,0.560791015625,0.12744140625,Walking
1342,1514537812.75,cda75cbf5cb6,-0.782470703125,0.475830078125,0.141357421875,Walking
1343,1514537812.75,cda75cbf5cb6,-0.7841796875,0.63916015625,0.069580078125,Walking
1344,1514537812.75,eefa00050aaa,-1.0556640625,0.18212890625,-0.21728515625,Walking
1345,1514537812.77,eefa00050aaa,-1.09643554688,0.1962890625,-0.228515625,Walking
1346,1514537812.77,cda75cbf5cb6,-0.843017578125,0.398681640625,0.1015625,Walking
