,time,w_id,x,y,z,activities
1503,1514539692.83,cda75cbf5cb6,0.889404296875,0.381591796875,-0.427734375,Walking
1504,1514539692.83,eefa00050aaa,-0.99951171875,0.242919921875,0.025634765625,Walking
1505,1514539692.83,eefa00050aaa,-1.00634765625,0.310791015625,-0.03076171875,Walking
1506,1514539692.84,cda75cbf5cb6,0.8564453125,0.47216796875,-0.362548828125,Walking
1507,1514539692.85,eefa00050aaa,-0.99462890625,0.24462890625,0.107666015625,Walking
1508,1514539692.85,cda75cbf5cb6,0.884765625,0.34521484375,-0.45166015625,Walking
1509,1514539692.86,cda75cbf5cb6,0.902587890625,0.39306640625,-0.399658203125,Walking
1510,1514539692.86,cda75cbf5cb6,0.88671875,0.336181640625,-0.408447265625,Walking
1511,1514539692.87,eefa00050aaa,-0.990234375,0.217529296875,0.14697265625,Walking
1512,1514539692.87,cda75cbf5cb6,0.87841796875,0.305908203125,-0.443359375,Walking
1513,1514539692.88,cda75cbf5cb6,0.89208984375,0.340087890625,-0.388916015625,Walking
1514,1514539692.9,cda75cbf5cb6,0.9013671875,0.326416015625,-0.37060546875,Walking
1515,1514539692.91,eefa00050aaa,-0.97900390625,0.21337890625,0.17529296875,Walking
1516,1514539692.93,eefa00050aaa,-0.968994140625,0.2392578125,0.16259765625,Walking
1517,1514539692.93,cda75cbf5cb6,0.90576171875,0.30029296875,-0.357177734375,Walking
1518,1514539692.94,eefa00050aaa,-0.962158203125,0.328369140625,0.051025390625,Walking
1519,1514539692.95,cda75cbf5cb6,0.912353515625,0.273193359375,-0.3330078125,Walking
1520,1514539692.95,eefa00050aaa,-0.97265625,0.304931640625,0.106201171875,Walking
1521,1514539692.96,eefa00050aaa,-0.962890625,0.3271484375,0.008056640625,Walking
1522,1514539692.97,cda75cbf5cb6,0.916015625,0.24462890625,-0.307861328125,Walking
1523,1514539692.98,eefa00050aaa,-0.970947265625,0.32470703125,-0.03466796875,Walking
1524,1514539692.99,cda75cbf5cb6,0.916259765625,0.1982421875,-0.261474609375,Walking
1525,1514539693.01,cda75cbf5cb6,0.915771484375,0.177490234375,-0.23193359375,Walking
1526,1514539693.02,eefa00050aaa,-0.971435546875,0.311279296875,-0.062744140625,Walking
1527,1514539693.03,cda75cbf5cb6,0.9287109375,0.205810546875,-0.215576171875,Walking
1528,1514539693.03,cda75cbf5cb6,0.951904296875,0.231689453125,-0.201416015625,Walking
1529,1514539693.04,eefa00050aaa,-0.945556640625,0.295654296875,-0.07958984375,Walking
1530,1514539693.05,cda75cbf5cb6,0.98486328125,0.2509765625,-0.191650390625,Walking
1531,1514539693.06,eefa00050aaa,-0.9248046875,0.281494140625,-0.090087890625,Walking
1532,1514539693.07,cda75cbf5cb6,0.99267578125,0.281005859375,-0.186279296875,Walking
1533,1514539693.1,eefa00050aaa,-0.921142578125,0.26806640625,-0.09765625,Walking
1534,1514539693.11,cda75cbf5cb6,1.00244140625,0.306884765625,-0.1845703125,Walking
1535,1514539693.12,eefa00050aaa,-0.912841796875,0.26708984375,-0.106201171875,Walking
1536,1514539693.13,cda75cbf5cb6,1.0009765625,0.310302734375,-0.186279296875,Walking
1537,1514539693.13,eefa00050aaa,-0.9169921875,0.25244140625,-0.1103515625,Walking
1538,1514539693.14,eefa00050aaa,-0.9111328125,0.26123046875,-0.114013671875,Walking
1539,1514539693.15,cda75cbf5cb6,0.99609375,0.30126953125,-0.18115234375,Walking
1540,1514539693.15,eefa00050aaa,-0.912109375,0.255615234375,-0.1064453125,Walking
1541,1514539693.17,eefa00050aaa,-0.91259765625,0.254150390625,-0.109130859375,Walking
1542,1514539693.18,cda75cbf5cb6,0.98876953125,0.28271484375,-0.169921875,Walking
1543,1514539693.19,eefa00050aaa,-0.92431640625,0.250244140625,-0.11279296875,Walking
1544,1514539693.2,cda75cbf5cb6,0.97119140625,0.228759765625,-0.1484375,Walking
1545,1514539693.2,cda75cbf5cb6,0.983154296875,0.25634765625,-0.158935546875,Walking
1546,1514539693.21,eefa00050aaa,-0.935791015625,0.25439453125,-0.112060546875,Walking
1547,1514539693.22,cda75cbf5cb6,0.9677734375,0.228759765625,-0.154052734375,Walking
1548,1514539693.22,cda75cbf5cb6,0.979248046875,0.234375,-0.150390625,Walking
1549,1514539693.23,eefa00050aaa,-0.95166015625,0.250732421875,-0.1025390625,Walking
1550,1514539693.24,cda75cbf5cb6,0.966064453125,0.23046875,-0.16015625,Walking
1551,1514539693.26,cda75cbf5cb6,0.96337890625,0.2353515625,-0.1708984375,Walking
1552,1514539693.26,eefa00050aaa,-0.958984375,0.252197265625,-0.09228515625,Walking
1553,1514539693.28,eefa00050aaa,-0.95556640625,0.241943359375,-0.082275390625,Walking
1554,1514539693.28,cda75cbf5cb6,0.96728515625,0.232177734375,-0.1787109375,Walking
1555,1514539693.3,cda75cbf5cb6,0.977294921875,0.231201171875,-0.1884765625,Walking
1556,1514539693.3,eefa00050aaa,-0.96728515625,0.21923828125,-0.071044921875,Walking
1557,1514539693.32,eefa00050aaa,-0.974609375,0.2138671875,-0.059326171875,Walking
1558,1514539693.33,cda75cbf5cb6,0.9814453125,0.235595703125,-0.1884765625,Walking
1559,1514539693.34,eefa00050aaa,-0.981689453125,0.176513671875,-0.04296875,Walking
1560,1514539693.35,cda75cbf5cb6,0.994873046875,0.2353515625,-0.19140625,Walking
1561,1514539693.36,eefa00050aaa,-1.00122070312,0.174560546875,-0.031982421875,Walking
1562,1514539693.37,cda75cbf5cb6,0.97119140625,0.2724609375,-0.155029296875,Walking
1563,1514539693.37,cda75cbf5cb6,0.995849609375,0.251220703125,-0.183837890625,Walking
1564,1514539693.37,eefa00050aaa,-1.02612304688,0.180908203125,-0.009765625,Walking
1565,1514539693.39,eefa00050aaa,-1.01293945312,0.2041015625,0.00341796875,Walking
1566,1514539693.39,cda75cbf5cb6,0.947998046875,0.286376953125,-0.1455078125,Walking
1567,1514539693.41,cda75cbf5cb6,0.941162109375,0.272705078125,-0.152099609375,Walking
1568,1514539693.41,eefa00050aaa,-0.976806640625,0.207275390625,-0.003662109375,Walking
1569,1514539693.44,cda75cbf5cb6,0.949951171875,0.2529296875,-0.1669921875,Walking
1570,1514539693.44,eefa00050aaa,-0.96337890625,0.213134765625,-0.012939453125,Walking
1571,1514539693.46,cda75cbf5cb6,0.95751953125,0.244384765625,-0.17333984375,Walking
1572,1514539693.46,eefa00050aaa,-0.9638671875,0.223388671875,-0.0224609375,Walking
1573,1514539693.48,cda75cbf5cb6,0.95849609375,0.24365234375,-0.170166015625,Walking
1574,1514539693.48,eefa00050aaa,-0.96533203125,0.236572265625,-0.03125,Walking
1575,1514539693.49,cda75cbf5cb6,0.962158203125,0.237060546875,-0.17138671875,Walking
1576,1514539693.49,eefa00050aaa,-0.957763671875,0.221923828125,-0.0478515625,Walking
1577,1514539693.5,cda75cbf5cb6,0.965576171875,0.240234375,-0.172119140625,Walking
1578,1514539693.5,eefa00050aaa,-0.94921875,0.207763671875,-0.0625,Walking
1579,1514539693.52,eefa00050aaa,-0.9521484375,0.20556640625,-0.070556640625,Walking
1580,1514539693.52,cda75cbf5cb6,0.967041015625,0.24609375,-0.172607421875,Walking
1581,1514539693.54,eefa00050aaa,-0.956787109375,0.199462890625,-0.08203125,Walking
1582,1514539693.56,eefa00050aaa,-0.950439453125,0.18896484375,-0.093994140625,Walking
1583,1514539693.58,eefa00050aaa,-0.951904296875,0.18603515625,-0.1005859375,Walking
1584,1514539693.59,cda75cbf5cb6,0.970458984375,0.24365234375,-0.17919921875,Walking
1585,1514539693.6,cda75cbf5cb6,0.966064453125,0.25439453125,-0.17919921875,Walking
1586,1514539693.61,cda75cbf5cb6,0.97314453125,0.2451171875,-0.180419921875,Walking
1587,1514539693.61,cda75cbf5cb6,0.97119140625,0.257568359375,-0.178955078125,Walking
1588,1514539693.62,cda75cbf5cb6,0.966552734375,0.250244140625,-0.18212890625,Walking
1589,1514539693.63,eefa00050aaa,-0.951171875,0.19482421875,-0.094482421875,Walking
1590,1514539693.63,cda75cbf5cb6,0.9736328125,0.25634765625,-0.179931640625,Walking
1591,1514539693.65,eefa00050aaa,-0.939208984375,0.20458984375,-0.090087890625,Walking
1592,1514539693.66,eefa00050aaa,-0.918212890625,0.214111328125,-0.086669921875,Walking
1593,1514539693.67,eefa00050aaa,-0.9248046875,0.212158203125,-0.089599609375,Walking
1594,1514539693.67,cda75cbf5cb6,0.977294921875,0.2470703125,-0.18359375,Walking
1595,1514539693.68,eefa00050aaa,-0.92138671875,0.21923828125,-0.0791015625,Walking
1596,1514539693.69,cda75cbf5cb6,0.990234375,0.242431640625,-0.177001953125,Walking
1597,1514539693.7,eefa00050aaa,-0.939453125,0.229248046875,-0.079833984375,Walking
1598,1514539693.71,cda75cbf5cb6,0.99560546875,0.247314453125,-0.163330078125,Walking
1599,1514539693.71,cda75cbf5cb6,0.98974609375,0.244384765625,-0.15185546875,Walking
1600,1514539693.71,eefa00050aaa,-0.95068359375,0.217529296875,-0.0830078125,Walking
1601,1514539693.73,cda75cbf5cb6,0.97802734375,0.23974609375,-0.1455078125,Walking
1602,1514539693.73,eefa00050aaa,-0.94921875,0.201171875,-0.08740234375,Walking
1603,1514539693.75,cda75cbf5cb6,0.97607421875,0.231689453125,-0.143310546875,Walking
1604,1514539693.75,eefa00050aaa,-0.955078125,0.183349609375,-0.08984375,Walking
1605,1514539693.79,eefa00050aaa,-0.961669921875,0.1787109375,-0.081787109375,Walking
1606,1514539693.79,cda75cbf5cb6,0.9794921875,0.231201171875,-0.147216796875,Walking
1607,1514539693.81,eefa00050aaa,-0.965576171875,0.1806640625,-0.0751953125,Walking
1608,1514539693.81,cda75cbf5cb6,0.982666015625,0.23486328125,-0.1435546875,Walking
1609,1514539693.82,eefa00050aaa,-0.975830078125,0.17333984375,-0.063232421875,Walking
1610,1514539693.83,eefa00050aaa,-0.966552734375,0.177490234375,-0.066650390625,Walking
1611,1514539693.83,cda75cbf5cb6,0.975830078125,0.23486328125,-0.146728515625,Walking
1612,1514539693.84,eefa00050aaa,-0.97900390625,0.187255859375,-0.053466796875,Walking
1613,1514539693.86,eefa00050aaa,-0.974365234375,0.209228515625,-0.04638671875,Walking
1614,1514539693.89,cda75cbf5cb6,0.975341796875,0.24072265625,-0.1494140625,Walking
1615,1514539693.9,eefa00050aaa,-0.96337890625,0.215087890625,-0.041015625,Walking
1616,1514539693.91,cda75cbf5cb6,0.97802734375,0.247314453125,-0.150634765625,Walking
1617,1514539693.92,eefa00050aaa,-0.95751953125,0.228515625,-0.038818359375,Walking
1618,1514539693.93,cda75cbf5cb6,0.976806640625,0.250732421875,-0.14990234375,Walking
1619,1514539693.94,eefa00050aaa,-0.95751953125,0.241943359375,-0.037353515625,Walking
1620,1514539693.95,cda75cbf5cb6,0.97607421875,0.24755859375,-0.16162109375,Walking
1621,1514539693.96,eefa00050aaa,-0.959228515625,0.260986328125,-0.0361328125,Walking
1622,1514539693.97,cda75cbf5cb6,0.978759765625,0.24267578125,-0.166015625,Walking
1623,1514539693.98,eefa00050aaa,-0.953369140625,0.275390625,-0.043212890625,Walking
1624,1514539693.99,cda75cbf5cb6,0.98388671875,0.243408203125,-0.169921875,Walking
1625,1514539693.99,cda75cbf5cb6,0.986083984375,0.243896484375,-0.170166015625,Walking
1626,1514539694.0,eefa00050aaa,-0.94384765625,0.28125,-0.052978515625,Walking
1627,1514539694.01,cda75cbf5cb6,0.984130859375,0.23876953125,-0.17578125,Walking
1628,1514539694.03,cda75cbf5cb6,0.97998046875,0.2421875,-0.180908203125,Walking
1629,1514539694.03,cda75cbf5cb6,0.97412109375,0.244873046875,-0.183837890625,Walking
1630,1514539694.04,eefa00050aaa,-0.9443359375,0.283935546875,-0.056640625,Walking
1631,1514539694.05,cda75cbf5cb6,0.974365234375,0.247802734375,-0.18115234375,Walking
1632,1514539694.06,eefa00050aaa,-0.94775390625,0.28125,-0.055419921875,Walking
1633,1514539694.07,eefa00050aaa,-0.94140625,0.26806640625,-0.0537109375,Walking
1634,1514539694.07,eefa00050aaa,-0.938720703125,0.263427734375,-0.056884765625,Walking
1635,1514539694.07,cda75cbf5cb6,0.969482421875,0.24609375,-0.1845703125,Walking
1636,1514539694.08,cda75cbf5cb6,0.971435546875,0.242431640625,-0.184814453125,Walking
1637,1514539694.09,eefa00050aaa,-0.9462890625,0.2578125,-0.059326171875,Walking
1638,1514539694.1,cda75cbf5cb6,0.97412109375,0.24755859375,-0.18359375,Walking
1639,1514539694.11,eefa00050aaa,-0.949951171875,0.266845703125,-0.059814453125,Walking
1640,1514539694.12,cda75cbf5cb6,0.9736328125,0.247314453125,-0.177001953125,Walking
1641,1514539694.13,eefa00050aaa,-0.9453125,0.260986328125,-0.0576171875,Walking
1642,1514539694.14,eefa00050aaa,-0.94482421875,0.2470703125,-0.062255859375,Walking
1643,1514539694.16,eefa00050aaa,-0.953125,0.2421875,-0.064697265625,Walking
1644,1514539694.18,eefa00050aaa,-0.950927734375,0.240234375,-0.06103515625,Walking
1645,1514539694.19,cda75cbf5cb6,0.976806640625,0.229248046875,-0.176025390625,Walking
1646,1514539694.19,cda75cbf5cb6,0.97314453125,0.23779296875,-0.17724609375,Walking
1647,1514539694.2,eefa00050aaa,-0.954345703125,0.2373046875,-0.05859375,Walking
1648,1514539694.21,cda75cbf5cb6,0.9716796875,0.234130859375,-0.1796875,Walking
1649,1514539694.21,cda75cbf5cb6,0.97265625,0.230224609375,-0.17138671875,Walking
1650,1514539694.22,cda75cbf5cb6,0.976318359375,0.228759765625,-0.175537109375,Walking
1651,1514539694.22,eefa00050aaa,-0.951171875,0.23583984375,-0.06103515625,Walking
1652,1514539694.23,cda75cbf5cb6,0.968017578125,0.2314453125,-0.16796875,Walking
1653,1514539694.27,cda75cbf5cb6,0.968505859375,0.229736328125,-0.16943359375,Walking
1654,1514539694.27,eefa00050aaa,-0.951904296875,0.231689453125,-0.067626953125,Walking
1655,1514539694.29,eefa00050aaa,-0.953857421875,0.23486328125,-0.0654296875,Walking
1656,1514539694.29,cda75cbf5cb6,0.975830078125,0.227783203125,-0.1669921875,Walking
1657,1514539694.3,eefa00050aaa,-0.95166015625,0.232421875,-0.068115234375,Walking
1658,1514539694.31,cda75cbf5cb6,0.97802734375,0.2275390625,-0.1689453125,Walking
1659,1514539694.31,eefa00050aaa,-0.953125,0.2373046875,-0.065185546875,Walking
1660,1514539694.32,eefa00050aaa,-0.9501953125,0.233154296875,-0.070068359375,Walking
1661,1514539694.34,eefa00050aaa,-0.952392578125,0.236572265625,-0.069091796875,Walking
1662,1514539694.35,cda75cbf5cb6,0.972900390625,0.22314453125,-0.1689453125,Walking
1663,1514539694.37,eefa00050aaa,-0.949462890625,0.237548828125,-0.06689453125,Walking
1664,1514539694.37,cda75cbf5cb6,0.97314453125,0.221923828125,-0.16796875,Walking
1665,1514539694.39,eefa00050aaa,-0.94921875,0.237060546875,-0.0654296875,Walking
1666,1514539694.39,cda75cbf5cb6,0.975830078125,0.225341796875,-0.167724609375,Walking
1667,1514539694.41,eefa00050aaa,-0.95263671875,0.242919921875,-0.064208984375,Walking
1668,1514539694.42,eefa00050aaa,-0.951904296875,0.24267578125,-0.06201171875,Walking
1669,1514539694.42,cda75cbf5cb6,0.974853515625,0.22607421875,-0.1669921875,Walking
1670,1514539694.43,cda75cbf5cb6,0.972900390625,0.225830078125,-0.16748046875,Walking
1671,1514539694.44,cda75cbf5cb6,0.97802734375,0.2275390625,-0.1689453125,Walking
1672,1514539694.44,eefa00050aaa,-0.9462890625,0.2470703125,-0.0673828125,Walking
1673,1514539694.45,cda75cbf5cb6,0.97412109375,0.226806640625,-0.16796875,Walking
1674,1514539694.46,eefa00050aaa,-0.944091796875,0.25048828125,-0.06494140625,Walking
1675,1514539694.46,cda75cbf5cb6,0.97705078125,0.227783203125,-0.168212890625,Walking
1676,1514539694.47,cda75cbf5cb6,0.97509765625,0.23046875,-0.166259765625,Walking
1677,1514539694.47,eefa00050aaa,-0.946044921875,0.25244140625,-0.06689453125,Walking
1678,1514539694.48,cda75cbf5cb6,0.977783203125,0.2294921875,-0.16552734375,Walking
1679,1514539694.49,cda75cbf5cb6,0.974365234375,0.232177734375,-0.16357421875,Walking
1680,1514539694.49,eefa00050aaa,-0.94580078125,0.251708984375,-0.06201171875,Walking
1681,1514539694.51,cda75cbf5cb6,0.978271484375,0.232177734375,-0.1650390625,Walking
1682,1514539694.51,eefa00050aaa,-0.94384765625,0.254150390625,-0.0615234375,Walking
1683,1514539694.56,eefa00050aaa,-0.95068359375,0.254638671875,-0.06494140625,Walking
1684,1514539694.58,eefa00050aaa,-0.949951171875,0.256591796875,-0.062744140625,Walking
1685,1514539694.6,eefa00050aaa,-0.950927734375,0.255126953125,-0.05908203125,Walking
1686,1514539694.6,cda75cbf5cb6,0.974609375,0.23291015625,-0.161376953125,Walking
1687,1514539694.62,cda75cbf5cb6,0.97509765625,0.237060546875,-0.161376953125,Walking
1688,1514539694.62,eefa00050aaa,-0.94970703125,0.251708984375,-0.059326171875,Walking
1689,1514539694.63,cda75cbf5cb6,0.977294921875,0.241943359375,-0.16015625,Walking
1690,1514539694.64,eefa00050aaa,-0.9541015625,0.253662109375,-0.064453125,Walking
1691,1514539694.64,cda75cbf5cb6,0.9775390625,0.24169921875,-0.157958984375,Walking
1692,1514539694.65,cda75cbf5cb6,0.9794921875,0.2412109375,-0.16357421875,Walking
1693,1514539694.66,eefa00050aaa,-0.945556640625,0.25244140625,-0.0615234375,Walking
1694,1514539694.66,eefa00050aaa,-0.9482421875,0.252685546875,-0.0673828125,Walking
1695,1514539694.67,cda75cbf5cb6,0.97998046875,0.244384765625,-0.162353515625,Walking
1696,1514539694.68,eefa00050aaa,-0.94775390625,0.2470703125,-0.060546875,Walking
1697,1514539694.68,cda75cbf5cb6,0.98095703125,0.24365234375,-0.160888671875,Walking
1698,1514539694.7,eefa00050aaa,-0.94384765625,0.24853515625,-0.0654296875,Walking
1699,1514539694.7,cda75cbf5cb6,0.97607421875,0.24462890625,-0.1611328125,Walking
1700,1514539694.71,cda75cbf5cb6,0.977294921875,0.243896484375,-0.168701171875,Walking
1701,1514539694.71,eefa00050aaa,-0.94189453125,0.249267578125,-0.06396484375,Walking
1702,1514539694.72,cda75cbf5cb6,0.97265625,0.2421875,-0.16552734375,Walking
1703,1514539694.73,cda75cbf5cb6,0.983642578125,0.24169921875,-0.170654296875,Walking
1704,1514539694.73,eefa00050aaa,-0.94140625,0.25341796875,-0.06494140625,Walking
1705,1514539694.75,cda75cbf5cb6,0.98828125,0.24755859375,-0.172119140625,Walking
1706,1514539694.75,eefa00050aaa,-0.94091796875,0.259033203125,-0.061279296875,Walking
1707,1514539694.78,eefa00050aaa,-0.9296875,0.26220703125,-0.05224609375,Walking
1708,1514539694.79,cda75cbf5cb6,0.99267578125,0.248046875,-0.1767578125,Walking
1709,1514539694.8,eefa00050aaa,-0.91796875,0.2646484375,-0.050048828125,Walking
1710,1514539694.81,cda75cbf5cb6,1.00244140625,0.249267578125,-0.1748046875,Walking
1711,1514539694.82,eefa00050aaa,-0.9130859375,0.25439453125,-0.064208984375,Walking
1712,1514539694.83,cda75cbf5cb6,0.9912109375,0.251220703125,-0.164794921875,Walking
1713,1514539694.86,cda75cbf5cb6,0.97314453125,0.24365234375,-0.154541015625,Walking
1714,1514539694.87,eefa00050aaa,-0.93017578125,0.2548828125,-0.0791015625,Walking
1715,1514539694.88,cda75cbf5cb6,0.95849609375,0.235107421875,-0.144775390625,Walking
1716,1514539694.89,cda75cbf5cb6,0.947265625,0.217041015625,-0.151123046875,Walking
1717,1514539694.89,eefa00050aaa,-0.9560546875,0.2607421875,-0.087646484375,Walking
1718,1514539694.89,eefa00050aaa,-0.971435546875,0.248046875,-0.088623046875,Walking
1719,1514539694.9,cda75cbf5cb6,0.9501953125,0.2275390625,-0.143310546875,Walking
1720,1514539694.91,cda75cbf5cb6,0.951416015625,0.215087890625,-0.157958984375,Walking
1721,1514539694.91,eefa00050aaa,-0.96484375,0.236328125,-0.08447265625,Walking
1722,1514539694.91,eefa00050aaa,-0.972412109375,0.26025390625,-0.090576171875,Walking
1723,1514539694.93,eefa00050aaa,-0.954345703125,0.235107421875,-0.07373046875,Walking
1724,1514539694.93,cda75cbf5cb6,0.9541015625,0.2138671875,-0.167236328125,Walking
1725,1514539694.96,eefa00050aaa,-0.95166015625,0.23681640625,-0.068359375,Walking
1726,1514539694.96,cda75cbf5cb6,0.956298828125,0.213623046875,-0.173583984375,Walking
1727,1514539694.98,cda75cbf5cb6,0.958251953125,0.216796875,-0.1767578125,Walking
1728,1514539694.98,eefa00050aaa,-0.955322265625,0.242919921875,-0.0673828125,Walking
1729,1514539695.0,eefa00050aaa,-0.9521484375,0.24462890625,-0.062744140625,Walking
1730,1514539695.0,eefa00050aaa,-0.943115234375,0.255859375,-0.049072265625,Walking
1731,1514539695.0,cda75cbf5cb6,0.977294921875,0.232421875,-0.193359375,Walking
1732,1514539695.0,cda75cbf5cb6,0.968017578125,0.223876953125,-0.1875,Walking
1733,1514539695.02,cda75cbf5cb6,0.989990234375,0.241455078125,-0.190185546875,Walking
1734,1514539695.02,eefa00050aaa,-0.940185546875,0.256591796875,-0.057373046875,Walking
1735,1514539695.04,cda75cbf5cb6,0.9931640625,0.24267578125,-0.18603515625,Walking
1736,1514539695.04,eefa00050aaa,-0.937744140625,0.246337890625,-0.06982421875,Walking
1737,1514539695.06,eefa00050aaa,-0.9306640625,0.261962890625,-0.068359375,Walking
1738,1514539695.08,cda75cbf5cb6,0.99462890625,0.24365234375,-0.177734375,Walking
1739,1514539695.08,eefa00050aaa,-0.93310546875,0.280029296875,-0.069580078125,Walking
1740,1514539695.1,eefa00050aaa,-0.938232421875,0.272705078125,-0.077392578125,Walking
1741,1514539695.1,cda75cbf5cb6,0.990966796875,0.2373046875,-0.168701171875,Walking
1742,1514539695.11,cda75cbf5cb6,0.988037109375,0.227294921875,-0.15869140625,Walking
1743,1514539695.14,cda75cbf5cb6,0.989501953125,0.213623046875,-0.151611328125,Walking
1744,1514539695.14,eefa00050aaa,-0.935302734375,0.2763671875,-0.076904296875,Walking
1745,1514539695.16,cda75cbf5cb6,0.989013671875,0.20654296875,-0.1455078125,Walking
1746,1514539695.16,eefa00050aaa,-0.942626953125,0.287841796875,-0.072998046875,Walking
1747,1514539695.17,cda75cbf5cb6,0.986083984375,0.2060546875,-0.139404296875,Walking
1748,1514539695.18,cda75cbf5cb6,0.974609375,0.205078125,-0.141845703125,Walking
1749,1514539695.18,eefa00050aaa,-0.94775390625,0.302001953125,-0.064453125,Walking
1750,1514539695.19,eefa00050aaa,-0.951416015625,0.301513671875,-0.064453125,Walking
1751,1514539695.2,cda75cbf5cb6,0.96826171875,0.203369140625,-0.14453125,Walking
1752,1514539695.2,eefa00050aaa,-0.946533203125,0.304931640625,-0.06494140625,Walking
1753,1514539695.22,eefa00050aaa,-0.94921875,0.29541015625,-0.057861328125,Walking
1754,1514539695.22,cda75cbf5cb6,0.9658203125,0.2119140625,-0.15185546875,Walking
1755,1514539695.25,eefa00050aaa,-0.962646484375,0.2841796875,-0.051513671875,Walking
1756,1514539695.27,eefa00050aaa,-0.96337890625,0.262451171875,-0.04736328125,Walking
1757,1514539695.29,eefa00050aaa,-0.958984375,0.2470703125,-0.0546875,Walking
1758,1514539695.31,cda75cbf5cb6,0.9697265625,0.2216796875,-0.1533203125,Walking
1759,1514539695.32,eefa00050aaa,-0.9580078125,0.245361328125,-0.055908203125,Walking
1760,1514539695.33,cda75cbf5cb6,0.971923828125,0.231689453125,-0.15771484375,Walking
1761,1514539695.34,eefa00050aaa,-0.955322265625,0.2470703125,-0.059326171875,Walking
1762,1514539695.34,cda75cbf5cb6,0.9794921875,0.25,-0.162841796875,Walking
1763,1514539695.35,cda75cbf5cb6,0.975341796875,0.235595703125,-0.16162109375,Walking
1764,1514539695.35,eefa00050aaa,-0.935791015625,0.238037109375,-0.069091796875,Walking
1765,1514539695.36,eefa00050aaa,-0.947998046875,0.24853515625,-0.06298828125,Walking
1766,1514539695.36,cda75cbf5cb6,0.978515625,0.257080078125,-0.162353515625,Walking
1767,1514539695.37,cda75cbf5cb6,0.992919921875,0.246826171875,-0.1689453125,Walking
1768,1514539695.37,eefa00050aaa,-0.935302734375,0.23388671875,-0.0810546875,Walking
1769,1514539695.38,cda75cbf5cb6,0.98486328125,0.25,-0.15869140625,Walking
1770,1514539695.39,eefa00050aaa,-0.93798828125,0.230712890625,-0.09521484375,Walking
1771,1514539695.39,cda75cbf5cb6,1.005859375,0.250732421875,-0.166015625,Walking
1772,1514539695.41,cda75cbf5cb6,0.996337890625,0.25537109375,-0.161376953125,Walking
1773,1514539695.44,eefa00050aaa,-0.9365234375,0.23095703125,-0.103515625,Walking
1774,1514539695.46,eefa00050aaa,-0.93701171875,0.22119140625,-0.1103515625,Walking
1775,1514539695.48,eefa00050aaa,-0.94140625,0.215087890625,-0.11767578125,Walking
1776,1514539695.48,cda75cbf5cb6,0.985595703125,0.2490234375,-0.161376953125,Walking
1777,1514539695.49,eefa00050aaa,-0.93212890625,0.22021484375,-0.10986328125,Walking
1778,1514539695.5,eefa00050aaa,-0.93359375,0.2255859375,-0.100341796875,Walking
1779,1514539695.5,cda75cbf5cb6,0.9765625,0.239990234375,-0.16259765625,Walking
1780,1514539695.51,cda75cbf5cb6,0.97412109375,0.2353515625,-0.1533203125,Walking
1781,1514539695.52,eefa00050aaa,-0.93896484375,0.225830078125,-0.093505859375,Walking
1782,1514539695.52,cda75cbf5cb6,0.975830078125,0.235595703125,-0.15673828125,Walking
1783,1514539695.53,cda75cbf5cb6,0.957275390625,0.23828125,-0.146484375,Walking
1784,1514539695.54,cda75cbf5cb6,0.965087890625,0.238525390625,-0.1494140625,Walking
1785,1514539695.54,eefa00050aaa,-0.939208984375,0.217529296875,-0.08251953125,Walking
1786,1514539695.55,cda75cbf5cb6,0.982666015625,0.238525390625,-0.156494140625,Walking
1787,1514539695.55,eefa00050aaa,-0.940185546875,0.21923828125,-0.071533203125,Walking
1788,1514539695.55,cda75cbf5cb6,0.9521484375,0.24267578125,-0.142333984375,Walking
1789,1514539695.57,eefa00050aaa,-0.948974609375,0.211181640625,-0.072021484375,Walking
1790,1514539695.57,cda75cbf5cb6,0.985107421875,0.2451171875,-0.16064453125,Walking
1791,1514539695.58,cda75cbf5cb6,0.978759765625,0.2470703125,-0.1640625,Walking
1792,1514539695.58,eefa00050aaa,-0.957763671875,0.22021484375,-0.074462890625,Walking
1793,1514539695.6,eefa00050aaa,-0.961181640625,0.2353515625,-0.0732421875,Walking
1794,1514539695.6,cda75cbf5cb6,0.97998046875,0.2421875,-0.166259765625,Walking
1795,1514539695.62,cda75cbf5cb6,0.983642578125,0.24609375,-0.164306640625,Walking
1796,1514539695.62,eefa00050aaa,-0.958984375,0.249267578125,-0.076416015625,Walking
1797,1514539695.64,eefa00050aaa,-0.947021484375,0.251953125,-0.081787109375,Walking
1798,1514539695.65,cda75cbf5cb6,0.98095703125,0.24951171875,-0.158203125,Walking
1799,1514539695.66,eefa00050aaa,-0.941162109375,0.254638671875,-0.08056640625,Walking
1800,1514539695.67,cda75cbf5cb6,0.9716796875,0.2470703125,-0.15478515625,Walking
1801,1514539695.68,eefa00050aaa,-0.94189453125,0.257080078125,-0.0830078125,Walking
1802,1514539695.69,cda75cbf5cb6,0.970458984375,0.242919921875,-0.14697265625,Walking
1803,1514539695.75,eefa00050aaa,-0.944580078125,0.25537109375,-0.08544921875,Walking
1804,1514539695.76,cda75cbf5cb6,0.969482421875,0.239013671875,-0.140869140625,Walking
1805,1514539695.76,eefa00050aaa,-0.963134765625,0.2568359375,-0.084228515625,Walking
