,time,w_id,x,y,z,activities
1631,1514538886.31,cda75cbf5cb6,0.989501953125,0.19482421875,-0.1025390625,Walking
1632,1514538886.32,eefa00050aaa,-0.9248046875,0.280517578125,-0.14306640625,Walking
1633,1514538886.33,cda75cbf5cb6,0.9892578125,0.1904296875,-0.104248046875,Walking
1634,1514538886.34,eefa00050aaa,-0.926025390625,0.281494140625,-0.14501953125,Walking
1635,1514538886.35,cda75cbf5cb6,0.98876953125,0.190185546875,-0.1025390625,Walking
1636,1514538886.36,eefa00050aaa,-0.9287109375,0.283203125,-0.1494140625,Walking
1637,1514538886.37,cda75cbf5cb6,0.990234375,0.1923828125,-0.099365234375,Walking
1638,1514538886.39,cda75cbf5cb6,0.98974609375,0.19580078125,-0.101318359375,Walking
1639,1514538886.41,eefa00050aaa,-0.9287109375,0.28271484375,-0.15185546875,Walking
1640,1514538886.41,cda75cbf5cb6,0.991455078125,0.198486328125,-0.10302734375,Walking
1641,1514538886.42,eefa00050aaa,-0.929443359375,0.27685546875,-0.158447265625,Walking
1642,1514538886.43,cda75cbf5cb6,0.9921875,0.20263671875,-0.10302734375,Walking
1643,1514538886.44,eefa00050aaa,-0.9287109375,0.280517578125,-0.159912109375,Walking
1644,1514538886.44,cda75cbf5cb6,0.99072265625,0.20947265625,-0.102294921875,Walking
1645,1514538886.46,cda75cbf5cb6,0.9931640625,0.208251953125,-0.10205078125,Walking
1646,1514538886.48,eefa00050aaa,-0.930419921875,0.27587890625,-0.1591796875,Walking
1647,1514538886.49,eefa00050aaa,-0.9326171875,0.277099609375,-0.15478515625,Walking
1648,1514538886.5,eefa00050aaa,-0.93212890625,0.276123046875,-0.156005859375,Walking
1649,1514538886.51,eefa00050aaa,-0.93310546875,0.28173828125,-0.15478515625,Walking
1650,1514538886.51,cda75cbf5cb6,0.989501953125,0.205078125,-0.10595703125,Walking
1651,1514538886.52,eefa00050aaa,-0.9326171875,0.277587890625,-0.15576171875,Walking
1652,1514538886.53,eefa00050aaa,-0.933349609375,0.280029296875,-0.15234375,Walking
1653,1514538886.53,cda75cbf5cb6,0.98974609375,0.20556640625,-0.104736328125,Walking
1654,1514538886.54,cda75cbf5cb6,0.986328125,0.202392578125,-0.10009765625,Walking
1655,1514538886.55,eefa00050aaa,-0.93310546875,0.278564453125,-0.149658203125,Walking
1656,1514538886.55,cda75cbf5cb6,0.98681640625,0.201904296875,-0.099365234375,Walking
1657,1514538886.56,cda75cbf5cb6,0.989013671875,0.20068359375,-0.101806640625,Walking
1658,1514538886.57,eefa00050aaa,-0.935546875,0.28173828125,-0.14794921875,Walking
1659,1514538886.58,cda75cbf5cb6,0.98974609375,0.20263671875,-0.1015625,Walking
1660,1514538886.59,eefa00050aaa,-0.93115234375,0.2841796875,-0.1484375,Walking
1661,1514538886.6,eefa00050aaa,-0.943115234375,0.283447265625,-0.15673828125,Walking
1662,1514538886.62,cda75cbf5cb6,0.984375,0.1962890625,-0.099365234375,Walking
1663,1514538886.62,eefa00050aaa,-0.951416015625,0.282958984375,-0.1611328125,Walking
1664,1514538886.64,eefa00050aaa,-0.943115234375,0.280517578125,-0.16162109375,Walking
1665,1514538886.64,cda75cbf5cb6,0.9765625,0.195556640625,-0.105712890625,Walking
1666,1514538886.66,cda75cbf5cb6,0.98095703125,0.18359375,-0.120849609375,Walking
1667,1514538886.66,cda75cbf5cb6,0.989990234375,0.186767578125,-0.123779296875,Walking
1668,1514538886.66,eefa00050aaa,-0.931640625,0.27197265625,-0.150146484375,Walking
1669,1514538886.68,cda75cbf5cb6,0.990478515625,0.189697265625,-0.12158203125,Walking
1670,1514538886.68,eefa00050aaa,-0.915283203125,0.2744140625,-0.14404296875,Walking
1671,1514538886.7,cda75cbf5cb6,0.992431640625,0.18896484375,-0.114990234375,Walking
1672,1514538886.7,eefa00050aaa,-0.90771484375,0.282470703125,-0.13720703125,Walking
1673,1514538886.73,cda75cbf5cb6,0.9931640625,0.189697265625,-0.11181640625,Walking
1674,1514538886.74,cda75cbf5cb6,0.997802734375,0.1953125,-0.1015625,Walking
1675,1514538886.74,eefa00050aaa,-0.913330078125,0.2890625,-0.132568359375,Walking
1676,1514538886.76,cda75cbf5cb6,0.9951171875,0.203857421875,-0.100341796875,Walking
1677,1514538886.76,eefa00050aaa,-0.91357421875,0.296142578125,-0.13818359375,Walking
1678,1514538886.78,cda75cbf5cb6,0.9931640625,0.201171875,-0.1005859375,Walking
1679,1514538886.78,eefa00050aaa,-0.91796875,0.300537109375,-0.1455078125,Walking
1680,1514538886.79,eefa00050aaa,-0.923828125,0.30078125,-0.1494140625,Walking
1681,1514538886.8,cda75cbf5cb6,0.98974609375,0.19970703125,-0.100830078125,Walking
1682,1514538886.81,eefa00050aaa,-0.92431640625,0.296142578125,-0.155517578125,Walking
1683,1514538886.82,cda75cbf5cb6,0.987060546875,0.201171875,-0.107177734375,Walking
1684,1514538886.83,eefa00050aaa,-0.93212890625,0.29150390625,-0.1591796875,Walking
1685,1514538886.85,cda75cbf5cb6,0.98876953125,0.197998046875,-0.111083984375,Walking
1686,1514538886.86,eefa00050aaa,-0.934814453125,0.291015625,-0.16162109375,Walking
1687,1514538886.87,cda75cbf5cb6,0.988525390625,0.19287109375,-0.114990234375,Walking
1688,1514538886.88,eefa00050aaa,-0.93896484375,0.2861328125,-0.158447265625,Walking
1689,1514538886.89,cda75cbf5cb6,0.98779296875,0.18701171875,-0.11767578125,Walking
1690,1514538886.9,eefa00050aaa,-0.93017578125,0.28466796875,-0.15380859375,Walking
1691,1514538886.94,eefa00050aaa,-0.926513671875,0.280029296875,-0.14501953125,Walking
1692,1514538886.94,cda75cbf5cb6,0.987548828125,0.1845703125,-0.11669921875,Walking
1693,1514538886.96,cda75cbf5cb6,0.99169921875,0.1796875,-0.10693359375,Walking
1694,1514538886.96,eefa00050aaa,-0.92578125,0.276123046875,-0.142822265625,Walking
1695,1514538886.96,cda75cbf5cb6,0.984619140625,0.1826171875,-0.116455078125,Walking
1696,1514538886.97,eefa00050aaa,-0.9208984375,0.283935546875,-0.145263671875,Walking
1697,1514538886.98,eefa00050aaa,-0.92578125,0.28271484375,-0.1416015625,Walking
1698,1514538886.98,cda75cbf5cb6,0.99853515625,0.1767578125,-0.109619140625,Walking
1699,1514538886.98,cda75cbf5cb6,0.986083984375,0.18505859375,-0.109130859375,Walking
1700,1514538886.99,eefa00050aaa,-0.92919921875,0.282470703125,-0.15576171875,Walking
1701,1514538887.0,cda75cbf5cb6,1.00146484375,0.1826171875,-0.10693359375,Walking
1702,1514538887.01,eefa00050aaa,-0.932861328125,0.2900390625,-0.15966796875,Walking
1703,1514538887.02,cda75cbf5cb6,0.998046875,0.188232421875,-0.103271484375,Walking
1704,1514538887.04,cda75cbf5cb6,0.992431640625,0.194091796875,-0.1025390625,Walking
1705,1514538887.05,cda75cbf5cb6,0.990234375,0.201171875,-0.1103515625,Walking
1706,1514538887.06,eefa00050aaa,-0.932373046875,0.289794921875,-0.158447265625,Walking
1707,1514538887.06,cda75cbf5cb6,0.991943359375,0.1962890625,-0.105224609375,Walking
1708,1514538887.07,cda75cbf5cb6,0.9912109375,0.198974609375,-0.11181640625,Walking
1709,1514538887.08,eefa00050aaa,-0.918701171875,0.290283203125,-0.15625,Walking
1710,1514538887.09,cda75cbf5cb6,0.99072265625,0.194580078125,-0.1123046875,Walking
1711,1514538887.09,eefa00050aaa,-0.914794921875,0.29443359375,-0.15185546875,Walking
1712,1514538887.1,eefa00050aaa,-0.916259765625,0.288818359375,-0.15283203125,Walking
1713,1514538887.11,eefa00050aaa,-0.916015625,0.292724609375,-0.153076171875,Walking
1714,1514538887.12,eefa00050aaa,-0.920166015625,0.2841796875,-0.1474609375,Walking
1715,1514538887.13,cda75cbf5cb6,0.9892578125,0.19091796875,-0.114990234375,Walking
1716,1514538887.15,cda75cbf5cb6,0.987548828125,0.191650390625,-0.1123046875,Walking
1717,1514538887.15,eefa00050aaa,-0.92724609375,0.278076171875,-0.150390625,Walking
1718,1514538887.17,eefa00050aaa,-0.932861328125,0.27294921875,-0.1474609375,Walking
1719,1514538887.17,cda75cbf5cb6,0.9892578125,0.196044921875,-0.107666015625,Walking
1720,1514538887.18,cda75cbf5cb6,0.987548828125,0.200439453125,-0.10302734375,Walking
1721,1514538887.19,eefa00050aaa,-0.934814453125,0.27734375,-0.149169921875,Walking
1722,1514538887.2,cda75cbf5cb6,0.983154296875,0.204345703125,-0.101806640625,Walking
1723,1514538887.22,cda75cbf5cb6,0.986083984375,0.208740234375,-0.10546875,Walking
1724,1514538887.24,eefa00050aaa,-0.939208984375,0.27783203125,-0.14794921875,Walking
1725,1514538887.26,eefa00050aaa,-0.929443359375,0.2841796875,-0.147705078125,Walking
1726,1514538887.27,eefa00050aaa,-0.92626953125,0.29052734375,-0.146728515625,Walking
1727,1514538887.3,eefa00050aaa,-0.9228515625,0.2890625,-0.1455078125,Walking
1728,1514538887.31,cda75cbf5cb6,0.987060546875,0.208740234375,-0.10888671875,Walking
1729,1514538887.31,eefa00050aaa,-0.93359375,0.290771484375,-0.145263671875,Walking
1730,1514538887.32,eefa00050aaa,-0.92529296875,0.290283203125,-0.145751953125,Walking
1731,1514538887.33,cda75cbf5cb6,0.986572265625,0.2041015625,-0.11279296875,Walking
1732,1514538887.33,eefa00050aaa,-0.932861328125,0.2900390625,-0.14404296875,Walking
1733,1514538887.34,cda75cbf5cb6,0.991943359375,0.19775390625,-0.10791015625,Walking
1734,1514538887.34,eefa00050aaa,-0.93115234375,0.2919921875,-0.144775390625,Walking
1735,1514538887.35,eefa00050aaa,-0.928466796875,0.291259765625,-0.144287109375,Walking
1736,1514538887.35,cda75cbf5cb6,0.98828125,0.2041015625,-0.11083984375,Walking
1737,1514538887.36,cda75cbf5cb6,0.989990234375,0.19482421875,-0.106689453125,Walking
1738,1514538887.37,cda75cbf5cb6,0.991943359375,0.198486328125,-0.11083984375,Walking
1739,1514538887.38,cda75cbf5cb6,0.99072265625,0.194091796875,-0.107177734375,Walking
1740,1514538887.39,cda75cbf5cb6,0.99072265625,0.20068359375,-0.107177734375,Walking
1741,1514538887.41,cda75cbf5cb6,0.991943359375,0.207275390625,-0.107666015625,Walking
1742,1514538887.42,eefa00050aaa,-0.92529296875,0.2841796875,-0.14794921875,Walking
1743,1514538887.43,eefa00050aaa,-0.92431640625,0.273193359375,-0.149658203125,Walking
1744,1514538887.44,eefa00050aaa,-0.92578125,0.27880859375,-0.1484375,Walking
1745,1514538887.45,eefa00050aaa,-0.933349609375,0.269775390625,-0.151123046875,Walking
1746,1514538887.46,eefa00050aaa,-0.92626953125,0.280517578125,-0.14990234375,Walking
1747,1514538887.46,cda75cbf5cb6,0.991943359375,0.204833984375,-0.10791015625,Walking
1748,1514538887.47,eefa00050aaa,-0.936767578125,0.27099609375,-0.15380859375,Walking
1749,1514538887.47,cda75cbf5cb6,0.991943359375,0.205078125,-0.111083984375,Walking
1750,1514538887.48,eefa00050aaa,-0.93408203125,0.271240234375,-0.14892578125,Walking
1751,1514538887.49,cda75cbf5cb6,0.989013671875,0.209228515625,-0.10888671875,Walking
1752,1514538887.49,cda75cbf5cb6,0.98681640625,0.205810546875,-0.1083984375,Walking
1753,1514538887.5,eefa00050aaa,-0.934326171875,0.272216796875,-0.14794921875,Walking
1754,1514538887.51,cda75cbf5cb6,0.989501953125,0.1962890625,-0.1142578125,Walking
1755,1514538887.52,eefa00050aaa,-0.9296875,0.277099609375,-0.1474609375,Walking
1756,1514538887.53,cda75cbf5cb6,0.98974609375,0.19775390625,-0.114501953125,Walking
1757,1514538887.53,eefa00050aaa,-0.932373046875,0.282470703125,-0.14501953125,Walking
1758,1514538887.55,eefa00050aaa,-0.931884765625,0.2900390625,-0.1435546875,Walking
1759,1514538887.57,cda75cbf5cb6,0.9892578125,0.200927734375,-0.109375,Walking
1760,1514538887.57,eefa00050aaa,-0.92724609375,0.291748046875,-0.140869140625,Walking
1761,1514538887.59,cda75cbf5cb6,0.9892578125,0.2021484375,-0.109130859375,Walking
1762,1514538887.61,cda75cbf5cb6,0.990966796875,0.197998046875,-0.10693359375,Walking
1763,1514538887.62,eefa00050aaa,-0.9228515625,0.29052734375,-0.146240234375,Walking
1764,1514538887.62,cda75cbf5cb6,0.9921875,0.197509765625,-0.108154296875,Walking
1765,1514538887.64,eefa00050aaa,-0.92431640625,0.2841796875,-0.145751953125,Walking
1766,1514538887.64,cda75cbf5cb6,0.9931640625,0.20068359375,-0.110595703125,Walking
1767,1514538887.66,cda75cbf5cb6,0.990234375,0.197265625,-0.11181640625,Walking
1768,1514538887.66,eefa00050aaa,-0.92724609375,0.27685546875,-0.148193359375,Walking
1769,1514538887.72,eefa00050aaa,-0.934326171875,0.279296875,-0.14794921875,Walking
1770,1514538887.74,cda75cbf5cb6,0.991455078125,0.19580078125,-0.10986328125,Walking
1771,1514538887.74,eefa00050aaa,-0.92626953125,0.27880859375,-0.14892578125,Walking
1772,1514538887.74,eefa00050aaa,-0.932861328125,0.279541015625,-0.146240234375,Walking
1773,1514538887.75,eefa00050aaa,-0.92578125,0.27587890625,-0.1484375,Walking
1774,1514538887.75,cda75cbf5cb6,0.989501953125,0.196044921875,-0.1103515625,Walking
1775,1514538887.76,eefa00050aaa,-0.92724609375,0.279052734375,-0.14990234375,Walking
1776,1514538887.76,cda75cbf5cb6,0.990966796875,0.1953125,-0.1083984375,Walking
1777,1514538887.77,eefa00050aaa,-0.928466796875,0.2763671875,-0.146728515625,Walking
1778,1514538887.77,eefa00050aaa,-0.928955078125,0.277587890625,-0.148193359375,Walking
1779,1514538887.77,cda75cbf5cb6,0.9921875,0.19091796875,-0.111328125,Walking
1780,1514538887.77,cda75cbf5cb6,0.988525390625,0.190185546875,-0.112060546875,Walking
1781,1514538887.79,eefa00050aaa,-0.928955078125,0.27685546875,-0.147216796875,Walking
1782,1514538887.79,cda75cbf5cb6,0.9892578125,0.18408203125,-0.11328125,Walking
1783,1514538887.8,cda75cbf5cb6,0.996826171875,0.185791015625,-0.11279296875,Walking
1784,1514538887.81,eefa00050aaa,-0.928466796875,0.2802734375,-0.146240234375,Walking
1785,1514538887.82,cda75cbf5cb6,0.995849609375,0.188720703125,-0.10986328125,Walking
1786,1514538887.83,cda75cbf5cb6,0.991455078125,0.191650390625,-0.110107421875,Walking
1787,1514538887.84,cda75cbf5cb6,0.9921875,0.189453125,-0.109619140625,Walking
1788,1514538887.85,cda75cbf5cb6,0.991455078125,0.19287109375,-0.1103515625,Walking
1789,1514538887.86,eefa00050aaa,-0.9296875,0.282470703125,-0.149169921875,Walking
1790,1514538887.87,cda75cbf5cb6,0.990966796875,0.194580078125,-0.112060546875,Walking
1791,1514538887.88,eefa00050aaa,-0.92529296875,0.283447265625,-0.1533203125,Walking
1792,1514538887.89,eefa00050aaa,-0.925537109375,0.277099609375,-0.148681640625,Walking
1793,1514538887.9,cda75cbf5cb6,0.990478515625,0.1962890625,-0.110107421875,Walking
1794,1514538887.9,eefa00050aaa,-0.924560546875,0.281494140625,-0.150634765625,Walking
1795,1514538887.91,eefa00050aaa,-0.9287109375,0.272705078125,-0.14794921875,Walking
1796,1514538887.92,cda75cbf5cb6,0.9892578125,0.18994140625,-0.108642578125,Walking
1797,1514538887.93,eefa00050aaa,-0.927001953125,0.27978515625,-0.152099609375,Walking
1798,1514538887.94,cda75cbf5cb6,0.990966796875,0.186279296875,-0.105712890625,Walking
1799,1514538887.99,eefa00050aaa,-0.927490234375,0.28076171875,-0.154052734375,Walking
1800,1514538888.01,eefa00050aaa,-0.926025390625,0.281494140625,-0.155029296875,Walking
1801,1514538888.02,cda75cbf5cb6,0.989990234375,0.188720703125,-0.11376953125,Walking
1802,1514538888.02,cda75cbf5cb6,0.989990234375,0.186767578125,-0.10888671875,Walking
1803,1514538888.03,eefa00050aaa,-0.92529296875,0.27880859375,-0.154296875,Walking
1804,1514538888.04,cda75cbf5cb6,0.9921875,0.1865234375,-0.11474609375,Walking
1805,1514538888.04,cda75cbf5cb6,0.98828125,0.1884765625,-0.107177734375,Walking
1806,1514538888.06,cda75cbf5cb6,0.990478515625,0.1845703125,-0.11376953125,Walking
1807,1514538888.06,cda75cbf5cb6,0.990478515625,0.186279296875,-0.106201171875,Walking
1808,1514538888.09,eefa00050aaa,-0.9248046875,0.2802734375,-0.149169921875,Walking
1809,1514538888.1,cda75cbf5cb6,0.99072265625,0.189453125,-0.11279296875,Walking
1810,1514538888.1,eefa00050aaa,-0.92822265625,0.282958984375,-0.14599609375,Walking
1811,1514538888.11,cda75cbf5cb6,0.990478515625,0.188720703125,-0.11181640625,Walking
1812,1514538888.11,cda75cbf5cb6,0.9912109375,0.186767578125,-0.103759765625,Walking
1813,1514538888.11,eefa00050aaa,-0.925048828125,0.278564453125,-0.147216796875,Walking
1814,1514538888.12,eefa00050aaa,-0.93017578125,0.282470703125,-0.14794921875,Walking
1815,1514538888.13,eefa00050aaa,-0.929931640625,0.273681640625,-0.145751953125,Walking
1816,1514538888.13,cda75cbf5cb6,0.991455078125,0.18603515625,-0.10546875,Walking
1817,1514538888.13,cda75cbf5cb6,0.9892578125,0.185791015625,-0.10595703125,Walking
1818,1514538888.14,eefa00050aaa,-0.930419921875,0.288330078125,-0.147705078125,Walking
1819,1514538888.14,cda75cbf5cb6,0.99169921875,0.18701171875,-0.1064453125,Walking
1820,1514538888.2,eefa00050aaa,-0.92724609375,0.291259765625,-0.146728515625,Walking
1821,1514538888.2,cda75cbf5cb6,0.993408203125,0.190185546875,-0.105712890625,Walking
1822,1514538888.22,cda75cbf5cb6,0.99072265625,0.193115234375,-0.1171875,Walking
1823,1514538888.22,eefa00050aaa,-0.924560546875,0.288330078125,-0.1494140625,Walking
1824,1514538888.22,cda75cbf5cb6,0.9921875,0.195068359375,-0.107421875,Walking
1825,1514538888.23,eefa00050aaa,-0.926025390625,0.286865234375,-0.150390625,Walking
1826,1514538888.23,eefa00050aaa,-0.928955078125,0.284423828125,-0.14892578125,Walking
1827,1514538888.24,cda75cbf5cb6,0.98974609375,0.203125,-0.108642578125,Walking
1828,1514538888.24,cda75cbf5cb6,0.989013671875,0.196044921875,-0.11474609375,Walking
1829,1514538888.24,eefa00050aaa,-0.924560546875,0.283935546875,-0.14990234375,Walking
1830,1514538888.26,eefa00050aaa,-0.9248046875,0.281494140625,-0.148681640625,Walking
1831,1514538888.26,cda75cbf5cb6,0.98974609375,0.194091796875,-0.106689453125,Walking
1832,1514538888.32,cda75cbf5cb6,0.991943359375,0.188232421875,-0.1123046875,Walking
1833,1514538888.32,eefa00050aaa,-0.933349609375,0.281005859375,-0.1484375,Walking
1834,1514538888.34,cda75cbf5cb6,0.990478515625,0.191162109375,-0.106689453125,Walking
1835,1514538888.34,eefa00050aaa,-0.935302734375,0.28173828125,-0.147705078125,Walking
1836,1514538888.36,eefa00050aaa,-0.9296875,0.286376953125,-0.148193359375,Walking
1837,1514538888.36,cda75cbf5cb6,0.989013671875,0.19580078125,-0.103759765625,Walking
1838,1514538888.37,eefa00050aaa,-0.9267578125,0.2919921875,-0.147705078125,Walking
1839,1514538888.39,cda75cbf5cb6,0.98828125,0.19091796875,-0.104248046875,Walking
1840,1514538888.39,eefa00050aaa,-0.924560546875,0.292724609375,-0.151123046875,Walking
1841,1514538888.4,eefa00050aaa,-0.91943359375,0.29736328125,-0.14501953125,Walking
1842,1514538888.41,cda75cbf5cb6,0.990234375,0.19189453125,-0.109130859375,Walking
1843,1514538888.41,eefa00050aaa,-0.921875,0.295654296875,-0.1455078125,Walking
1844,1514538888.42,eefa00050aaa,-0.92822265625,0.287841796875,-0.149658203125,Walking
1845,1514538888.42,eefa00050aaa,-0.9228515625,0.29345703125,-0.148193359375,Walking
1846,1514538888.43,cda75cbf5cb6,0.99267578125,0.191162109375,-0.109619140625,Walking
1847,1514538888.44,eefa00050aaa,-0.9306640625,0.28564453125,-0.150634765625,Walking
1848,1514538888.44,eefa00050aaa,-0.92822265625,0.29541015625,-0.1484375,Walking
1849,1514538888.45,cda75cbf5cb6,0.99609375,0.193359375,-0.112060546875,Walking
1850,1514538888.46,eefa00050aaa,-0.9267578125,0.286376953125,-0.14697265625,Walking
1851,1514538888.47,cda75cbf5cb6,0.990234375,0.1923828125,-0.10986328125,Walking
1852,1514538888.47,cda75cbf5cb6,0.9951171875,0.190673828125,-0.109619140625,Walking
1853,1514538888.48,eefa00050aaa,-0.924072265625,0.2861328125,-0.14599609375,Walking
1854,1514538888.49,cda75cbf5cb6,0.98974609375,0.196533203125,-0.109619140625,Walking
1855,1514538888.49,cda75cbf5cb6,0.993408203125,0.1923828125,-0.1103515625,Walking
1856,1514538888.5,eefa00050aaa,-0.923828125,0.287109375,-0.1484375,Walking
1857,1514538888.51,cda75cbf5cb6,0.987548828125,0.195068359375,-0.1064453125,Walking
1858,1514538888.52,eefa00050aaa,-0.924072265625,0.2900390625,-0.149658203125,Walking
1859,1514538888.54,cda75cbf5cb6,0.9873046875,0.194091796875,-0.107666015625,Walking
1860,1514538888.56,cda75cbf5cb6,0.9931640625,0.18994140625,-0.1083984375,Walking
1861,1514538888.58,cda75cbf5cb6,0.991943359375,0.194580078125,-0.111083984375,Walking
1862,1514538888.59,cda75cbf5cb6,0.991943359375,0.194580078125,-0.108154296875,Walking
1863,1514538888.59,eefa00050aaa,-0.928466796875,0.28173828125,-0.148681640625,Walking
1864,1514538888.6,eefa00050aaa,-0.928466796875,0.287841796875,-0.1484375,Walking
1865,1514538888.61,cda75cbf5cb6,0.991455078125,0.198974609375,-0.10986328125,Walking
1866,1514538888.61,eefa00050aaa,-0.927734375,0.28662109375,-0.150634765625,Walking
1867,1514538888.61,eefa00050aaa,-0.927734375,0.28662109375,-0.148193359375,Walking
1868,1514538888.63,cda75cbf5cb6,0.9892578125,0.202392578125,-0.1083984375,Walking
1869,1514538888.63,eefa00050aaa,-0.926025390625,0.289306640625,-0.149658203125,Walking
1870,1514538888.63,eefa00050aaa,-0.931396484375,0.284912109375,-0.149169921875,Walking
1871,1514538888.64,cda75cbf5cb6,0.986572265625,0.20068359375,-0.107177734375,Walking
1872,1514538888.66,cda75cbf5cb6,0.989013671875,0.200439453125,-0.10546875,Walking
1873,1514538888.68,cda75cbf5cb6,0.9892578125,0.200439453125,-0.10986328125,Walking
1874,1514538888.71,eefa00050aaa,-0.93017578125,0.287109375,-0.147705078125,Walking
1875,1514538888.73,eefa00050aaa,-0.928466796875,0.28564453125,-0.14990234375,Walking
1876,1514538888.74,cda75cbf5cb6,0.989013671875,0.19677734375,-0.10791015625,Walking
1877,1514538888.75,eefa00050aaa,-0.930419921875,0.28369140625,-0.148681640625,Walking
1878,1514538888.76,eefa00050aaa,-0.933349609375,0.282958984375,-0.1484375,Walking
1879,1514538888.76,cda75cbf5cb6,0.988037109375,0.20068359375,-0.1083984375,Walking
1880,1514538888.76,cda75cbf5cb6,0.99072265625,0.196533203125,-0.10888671875,Walking
1881,1514538888.77,eefa00050aaa,-0.927734375,0.287109375,-0.139892578125,Walking
1882,1514538888.78,cda75cbf5cb6,0.98876953125,0.19580078125,-0.107666015625,Walking
1883,1514538888.78,cda75cbf5cb6,0.988037109375,0.205078125,-0.114013671875,Walking
1884,1514538888.78,eefa00050aaa,-0.929931640625,0.287841796875,-0.145263671875,Walking
1885,1514538888.79,eefa00050aaa,-0.927978515625,0.28662109375,-0.14697265625,Walking
1886,1514538888.79,eefa00050aaa,-0.928955078125,0.28564453125,-0.146728515625,Walking
1887,1514538888.8,cda75cbf5cb6,0.984375,0.2060546875,-0.114990234375,Walking
1888,1514538888.81,eefa00050aaa,-0.930419921875,0.285888671875,-0.150146484375,Walking
1889,1514538888.83,cda75cbf5cb6,0.983642578125,0.201904296875,-0.113525390625,Walking
1890,1514538888.83,eefa00050aaa,-0.932861328125,0.284912109375,-0.15234375,Walking
1891,1514538888.85,cda75cbf5cb6,0.983154296875,0.196044921875,-0.112060546875,Walking
1892,1514538888.85,eefa00050aaa,-0.93212890625,0.281982421875,-0.15869140625,Walking
1893,1514538888.87,cda75cbf5cb6,0.98193359375,0.19091796875,-0.11181640625,Walking
1894,1514538888.87,eefa00050aaa,-0.93310546875,0.281005859375,-0.158447265625,Walking
1895,1514538888.93,cda75cbf5cb6,0.983642578125,0.19140625,-0.112060546875,Walking
1896,1514538888.95,cda75cbf5cb6,0.985595703125,0.18994140625,-0.111083984375,Walking
1897,1514538888.97,eefa00050aaa,-0.9326171875,0.285400390625,-0.15380859375,Walking
1898,1514538888.97,cda75cbf5cb6,0.986083984375,0.193115234375,-0.11181640625,Walking
1899,1514538888.97,cda75cbf5cb6,0.98681640625,0.1904296875,-0.11181640625,Walking
1900,1514538888.98,eefa00050aaa,-0.928955078125,0.28662109375,-0.139404296875,Walking
1901,1514538888.99,cda75cbf5cb6,0.9873046875,0.1943359375,-0.115966796875,Walking
1902,1514538888.99,eefa00050aaa,-0.931884765625,0.283203125,-0.149169921875,Walking
1903,1514538889.0,eefa00050aaa,-0.930419921875,0.28515625,-0.138916015625,Walking
1904,1514538889.0,eefa00050aaa,-0.926513671875,0.289306640625,-0.13623046875,Walking
1905,1514538889.0,cda75cbf5cb6,0.990478515625,0.199462890625,-0.114501953125,Walking
1906,1514538889.01,cda75cbf5cb6,0.98876953125,0.19580078125,-0.118896484375,Walking
1907,1514538889.01,eefa00050aaa,-0.93408203125,0.283203125,-0.142578125,Walking
1908,1514538889.02,eefa00050aaa,-0.923828125,0.280517578125,-0.137451171875,Walking
1909,1514538889.02,eefa00050aaa,-0.931640625,0.291015625,-0.136474609375,Walking
1910,1514538889.02,cda75cbf5cb6,0.9892578125,0.20556640625,-0.113525390625,Walking
1911,1514538889.04,eefa00050aaa,-0.928955078125,0.28271484375,-0.143798828125,Walking
1912,1514538889.04,cda75cbf5cb6,0.98876953125,0.20068359375,-0.113037109375,Walking
1913,1514538889.07,cda75cbf5cb6,0.9931640625,0.20361328125,-0.115478515625,Walking
1914,1514538889.09,cda75cbf5cb6,0.989990234375,0.211181640625,-0.1103515625,Walking
1915,1514538889.09,eefa00050aaa,-0.93115234375,0.287353515625,-0.149658203125,Walking
1916,1514538889.11,eefa00050aaa,-0.92578125,0.283935546875,-0.1513671875,Walking
1917,1514538889.11,cda75cbf5cb6,0.987060546875,0.203857421875,-0.113525390625,Walking
1918,1514538889.13,eefa00050aaa,-0.9228515625,0.288818359375,-0.1484375,Walking
1919,1514538889.16,cda75cbf5cb6,0.98779296875,0.1982421875,-0.11572265625,Walking
1920,1514538889.18,cda75cbf5cb6,0.9892578125,0.1982421875,-0.12109375,Walking
1921,1514538889.18,cda75cbf5cb6,0.98681640625,0.1982421875,-0.11328125,Walking
1922,1514538889.18,eefa00050aaa,-0.925048828125,0.287841796875,-0.146240234375,Walking
1923,1514538889.2,cda75cbf5cb6,0.989990234375,0.203125,-0.12451171875,Walking
1924,1514538889.2,eefa00050aaa,-0.927001953125,0.292236328125,-0.14501953125,Walking
1925,1514538889.2,eefa00050aaa,-0.9248046875,0.2890625,-0.140869140625,Walking
1926,1514538889.2,cda75cbf5cb6,0.98486328125,0.1962890625,-0.1171875,Walking
1927,1514538889.21,cda75cbf5cb6,0.99560546875,0.20068359375,-0.125244140625,Walking
1928,1514538889.22,cda75cbf5cb6,0.993896484375,0.20068359375,-0.126220703125,Walking
1929,1514538889.22,eefa00050aaa,-0.923828125,0.2880859375,-0.14111328125,Walking
1930,1514538889.22,eefa00050aaa,-0.926025390625,0.291015625,-0.1435546875,Walking
1931,1514538889.23,cda75cbf5cb6,0.994384765625,0.200927734375,-0.125244140625,Walking
1932,1514538889.24,eefa00050aaa,-0.9326171875,0.2822265625,-0.138427734375,Walking
1933,1514538889.24,eefa00050aaa,-0.927490234375,0.28515625,-0.138671875,Walking
