,time,w_id,x,y,z,activities
3735,1514538380.86,eefa00050aaa,-0.609130859375,0.380859375,0.67626953125,Sitting
3736,1514538380.86,cda75cbf5cb6,0.844482421875,0.42724609375,0.41015625,Sitting
3737,1514538380.87,cda75cbf5cb6,0.864501953125,0.328369140625,0.4091796875,Sitting
3738,1514538380.87,cda75cbf5cb6,0.75732421875,0.57958984375,0.406005859375,Sitting
3739,1514538380.87,cda75cbf5cb6,0.853271484375,0.39990234375,0.30322265625,Sitting
3740,1514538380.87,cda75cbf5cb6,0.717529296875,0.88818359375,0.1826171875,Sitting
3741,1514538380.88,cda75cbf5cb6,0.763916015625,0.3369140625,0.500244140625,Sitting
3742,1514538380.88,cda75cbf5cb6,0.811767578125,0.407470703125,0.444580078125,Sitting
3743,1514538380.88,cda75cbf5cb6,0.97021484375,0.318115234375,0.450927734375,Sitting
3744,1514538380.88,cda75cbf5cb6,0.90087890625,0.259033203125,0.3662109375,Sitting
3745,1514538380.88,eefa00050aaa,-0.609619140625,0.383056640625,0.676025390625,Sitting
3746,1514538380.89,cda75cbf5cb6,0.65478515625,0.13037109375,0.6494140625,Sitting
3747,1514538380.89,cda75cbf5cb6,0.888427734375,0.350341796875,0.450927734375,Sitting
3748,1514538380.9,cda75cbf5cb6,0.840576171875,0.26904296875,0.5361328125,Sitting
3749,1514538380.9,cda75cbf5cb6,0.871826171875,0.37646484375,0.669921875,Sitting
3750,1514538380.9,cda75cbf5cb6,0.831298828125,0.348388671875,0.580322265625,Sitting
3751,1514538380.9,cda75cbf5cb6,0.724365234375,0.2421875,0.7412109375,Sitting
3752,1514538380.9,cda75cbf5cb6,0.657470703125,0.09326171875,0.752685546875,Sitting
3753,1514538380.9,cda75cbf5cb6,0.94677734375,0.263916015625,0.34814453125,Sitting
3754,1514538380.9,cda75cbf5cb6,0.784912109375,0.28662109375,0.456787109375,Sitting
3755,1514538380.9,eefa00050aaa,-0.608642578125,0.38525390625,0.675537109375,Sitting
3756,1514538380.91,cda75cbf5cb6,0.90087890625,0.28515625,0.437744140625,Sitting
3757,1514538380.91,cda75cbf5cb6,0.689453125,0.144287109375,0.54150390625,Sitting
3758,1514538380.91,cda75cbf5cb6,0.35888671875,-0.14013671875,0.57470703125,Sitting
3759,1514538380.91,cda75cbf5cb6,1.23095703125,0.4609375,0.9765625,Sitting
3760,1514538380.91,cda75cbf5cb6,0.140625,0.03271484375,1.0185546875,Sitting
3761,1514538380.92,cda75cbf5cb6,0.7275390625,0.30712890625,0.7099609375,Sitting
3762,1514538380.92,cda75cbf5cb6,0.69970703125,0.215087890625,0.803955078125,Sitting
3763,1514538380.92,cda75cbf5cb6,0.8427734375,0.263671875,0.586669921875,Sitting
3764,1514538380.92,cda75cbf5cb6,0.791015625,0.327880859375,0.525634765625,Sitting
3765,1514538380.92,cda75cbf5cb6,0.939208984375,0.26171875,0.32861328125,Sitting
3766,1514538380.92,cda75cbf5cb6,0.657958984375,0.068359375,0.780517578125,Sitting
3767,1514538380.93,cda75cbf5cb6,0.797119140625,0.23046875,0.52587890625,Sitting
3768,1514538380.93,eefa00050aaa,-0.610107421875,0.386474609375,0.6767578125,Sitting
3769,1514538380.93,cda75cbf5cb6,0.73095703125,0.174560546875,0.608642578125,Sitting
3770,1514538380.93,cda75cbf5cb6,0.527099609375,0.174072265625,0.71728515625,Sitting
3771,1514538380.93,cda75cbf5cb6,0.984130859375,-0.2275390625,0.65478515625,Sitting
3772,1514538380.93,cda75cbf5cb6,0.49560546875,0.158203125,0.63818359375,Sitting
3773,1514538380.93,cda75cbf5cb6,0.5791015625,0.5869140625,0.815673828125,Sitting
3774,1514538380.94,cda75cbf5cb6,0.651123046875,0.1220703125,0.7412109375,Sitting
3775,1514538380.94,cda75cbf5cb6,0.84765625,0.28369140625,0.62109375,Sitting
3776,1514538380.94,cda75cbf5cb6,0.40283203125,-0.1416015625,0.90576171875,Sitting
3777,1514538380.94,cda75cbf5cb6,0.767333984375,0.255126953125,0.58056640625,Sitting
3778,1514538380.94,cda75cbf5cb6,0.64453125,0.00927734375,1.13354492188,Sitting
3779,1514538380.95,cda75cbf5cb6,0.25,0.170166015625,0.461669921875,Sitting
3780,1514538380.95,cda75cbf5cb6,0.880615234375,0.332763671875,0.6123046875,Sitting
3781,1514538380.95,eefa00050aaa,-0.60986328125,0.38720703125,0.677734375,Sitting
3782,1514538380.95,cda75cbf5cb6,0.6689453125,0.0244140625,0.609619140625,Sitting
3783,1514538380.95,cda75cbf5cb6,0.6689453125,-0.24853515625,0.763916015625,Sitting
3784,1514538380.95,cda75cbf5cb6,0.965087890625,0.111328125,0.97021484375,Sitting
3785,1514538380.96,cda75cbf5cb6,0.32763671875,-0.16796875,0.845947265625,Sitting
3786,1514538380.96,cda75cbf5cb6,0.5283203125,-0.064208984375,0.863037109375,Sitting
3787,1514538380.97,cda75cbf5cb6,0.576416015625,0.298828125,0.773681640625,Sitting
3788,1514538380.97,cda75cbf5cb6,0.643798828125,-0.28564453125,0.839599609375,Sitting
3789,1514538380.97,eefa00050aaa,-0.60986328125,0.388427734375,0.67578125,Sitting
3790,1514538380.97,cda75cbf5cb6,0.406494140625,-0.00146484375,0.854248046875,Sitting
3791,1514538380.98,cda75cbf5cb6,0.477783203125,0.05029296875,0.916259765625,Sitting
3792,1514538380.98,cda75cbf5cb6,0.382080078125,-0.18505859375,0.836181640625,Sitting
3793,1514538380.99,cda75cbf5cb6,0.30322265625,0.087158203125,0.919677734375,Sitting
3794,1514538381.0,cda75cbf5cb6,0.359619140625,-0.095947265625,0.90234375,Sitting
3795,1514538381.01,cda75cbf5cb6,0.342041015625,-0.010986328125,0.892578125,Sitting
3796,1514538381.02,cda75cbf5cb6,0.439208984375,-0.058349609375,0.871826171875,Sitting
3797,1514538381.02,cda75cbf5cb6,0.42431640625,-0.02587890625,0.8818359375,Sitting
3798,1514538381.02,eefa00050aaa,-0.611083984375,0.383544921875,0.67529296875,Sitting
3799,1514538381.03,cda75cbf5cb6,0.405517578125,-0.00390625,0.87109375,Sitting
3800,1514538381.04,eefa00050aaa,-0.615234375,0.388671875,0.68115234375,Sitting
3801,1514538381.04,cda75cbf5cb6,0.49267578125,0.063232421875,0.892822265625,Sitting
3802,1514538381.04,cda75cbf5cb6,0.519287109375,0.03466796875,0.884033203125,Sitting
3803,1514538381.04,cda75cbf5cb6,0.469970703125,0.11669921875,0.910888671875,Sitting
3804,1514538381.04,eefa00050aaa,-0.608642578125,0.381591796875,0.6748046875,Sitting
3805,1514538381.04,cda75cbf5cb6,0.41064453125,0.052978515625,0.881591796875,Sitting
3806,1514538381.04,cda75cbf5cb6,0.412353515625,-0.103271484375,0.875244140625,Sitting
3807,1514538381.05,cda75cbf5cb6,0.46728515625,0.109130859375,0.897705078125,Sitting
3808,1514538381.05,cda75cbf5cb6,0.4580078125,0.06884765625,0.881591796875,Sitting
3809,1514538381.05,cda75cbf5cb6,0.443115234375,0.024169921875,0.87841796875,Sitting
3810,1514538381.05,cda75cbf5cb6,0.47314453125,0.07861328125,0.88232421875,Sitting
3811,1514538381.05,cda75cbf5cb6,0.415771484375,0.0556640625,0.8828125,Sitting
3812,1514538381.06,cda75cbf5cb6,0.4755859375,0.0625,0.902587890625,Sitting
3813,1514538381.06,cda75cbf5cb6,0.498291015625,0.08203125,0.890380859375,Sitting
3814,1514538381.06,cda75cbf5cb6,0.484619140625,0.058837890625,0.85986328125,Sitting
3815,1514538381.06,eefa00050aaa,-0.607421875,0.38232421875,0.6767578125,Sitting
3816,1514538381.06,cda75cbf5cb6,0.3994140625,-0.116943359375,0.89453125,Sitting
3817,1514538381.06,eefa00050aaa,-0.613037109375,0.385498046875,0.676025390625,Sitting
3818,1514538381.06,cda75cbf5cb6,0.407958984375,-0.013671875,0.860595703125,Sitting
3819,1514538381.06,cda75cbf5cb6,0.48876953125,0.09375,0.898681640625,Sitting
3820,1514538381.07,cda75cbf5cb6,0.483642578125,0.115478515625,0.870849609375,Sitting
3821,1514538381.07,cda75cbf5cb6,0.465576171875,0.044677734375,0.86279296875,Sitting
3822,1514538381.07,cda75cbf5cb6,0.4794921875,0.084716796875,0.86962890625,Sitting
3823,1514538381.07,cda75cbf5cb6,0.43701171875,0.102294921875,0.906005859375,Sitting
3824,1514538381.07,cda75cbf5cb6,0.49169921875,0.088134765625,0.88037109375,Sitting
3825,1514538381.07,cda75cbf5cb6,0.457763671875,0.068603515625,0.8740234375,Sitting
3826,1514538381.07,cda75cbf5cb6,0.434814453125,0.0830078125,0.885986328125,Sitting
3827,1514538381.07,cda75cbf5cb6,0.443603515625,0.02001953125,0.8779296875,Sitting
3828,1514538381.08,cda75cbf5cb6,0.46630859375,0.0859375,0.902587890625,Sitting
3829,1514538381.08,cda75cbf5cb6,0.488525390625,0.06640625,0.86376953125,Sitting
3830,1514538381.08,cda75cbf5cb6,0.489013671875,0.054443359375,0.874267578125,Sitting
3831,1514538381.08,cda75cbf5cb6,0.4931640625,0.0654296875,0.878173828125,Sitting
3832,1514538381.08,eefa00050aaa,-0.610595703125,0.38623046875,0.6767578125,Sitting
3833,1514538381.09,cda75cbf5cb6,0.471435546875,0.080078125,0.864013671875,Sitting
3834,1514538381.09,cda75cbf5cb6,0.492919921875,0.094970703125,0.880126953125,Sitting
3835,1514538381.09,cda75cbf5cb6,0.457275390625,0.0537109375,0.879638671875,Sitting
3836,1514538381.09,cda75cbf5cb6,0.475341796875,0.090087890625,0.871826171875,Sitting
3837,1514538381.09,cda75cbf5cb6,0.46240234375,0.05615234375,0.87841796875,Sitting
3838,1514538381.09,cda75cbf5cb6,0.4306640625,0.05322265625,0.8798828125,Sitting
3839,1514538381.09,cda75cbf5cb6,0.466552734375,0.07470703125,0.873291015625,Sitting
3840,1514538381.1,cda75cbf5cb6,0.49267578125,0.069091796875,0.86572265625,Sitting
3841,1514538381.11,cda75cbf5cb6,0.4853515625,0.120849609375,0.877685546875,Sitting
3842,1514538381.11,cda75cbf5cb6,0.46435546875,0.047119140625,0.857666015625,Sitting
3843,1514538381.11,cda75cbf5cb6,0.4716796875,0.086669921875,0.87109375,Sitting
3844,1514538381.17,cda75cbf5cb6,0.486083984375,0.10205078125,0.8486328125,Sitting
3845,1514538381.18,eefa00050aaa,-0.61279296875,0.385009765625,0.6748046875,Sitting
3846,1514538381.18,cda75cbf5cb6,0.48681640625,0.13525390625,0.841064453125,Sitting
3847,1514538381.18,cda75cbf5cb6,0.501708984375,0.152099609375,0.870849609375,Sitting
3848,1514538381.19,cda75cbf5cb6,0.4931640625,0.16357421875,0.856689453125,Sitting
3849,1514538381.19,eefa00050aaa,-0.6123046875,0.3828125,0.677001953125,Sitting
3850,1514538381.19,cda75cbf5cb6,0.488525390625,0.158935546875,0.87158203125,Sitting
3851,1514538381.2,cda75cbf5cb6,0.509765625,0.153564453125,0.8662109375,Sitting
3852,1514538381.2,cda75cbf5cb6,0.48486328125,0.146728515625,0.838134765625,Sitting
3853,1514538381.2,eefa00050aaa,-0.614501953125,0.3779296875,0.677734375,Sitting
3854,1514538381.21,cda75cbf5cb6,0.4892578125,0.14794921875,0.866455078125,Sitting
3855,1514538381.21,cda75cbf5cb6,0.49755859375,0.1669921875,0.861328125,Sitting
3856,1514538381.21,eefa00050aaa,-0.61474609375,0.381103515625,0.679443359375,Sitting
3857,1514538381.21,cda75cbf5cb6,0.500244140625,0.145263671875,0.85498046875,Sitting
3858,1514538381.22,cda75cbf5cb6,0.486572265625,0.130615234375,0.847900390625,Sitting
3859,1514538381.22,cda75cbf5cb6,0.486572265625,0.165283203125,0.860595703125,Sitting
3860,1514538381.22,eefa00050aaa,-0.609375,0.380615234375,0.677734375,Sitting
3861,1514538381.23,eefa00050aaa,-0.6123046875,0.384765625,0.67578125,Sitting
3862,1514538381.23,eefa00050aaa,-0.611328125,0.3857421875,0.673095703125,Sitting
3863,1514538381.23,cda75cbf5cb6,0.486572265625,0.13525390625,0.850341796875,Sitting
3864,1514538381.23,cda75cbf5cb6,0.4892578125,0.133544921875,0.854736328125,Sitting
3865,1514538381.23,cda75cbf5cb6,0.4931640625,0.142822265625,0.85302734375,Sitting
3866,1514538381.23,cda75cbf5cb6,0.509033203125,0.148681640625,0.8515625,Sitting
3867,1514538381.23,cda75cbf5cb6,0.50439453125,0.1513671875,0.844482421875,Sitting
3868,1514538381.23,cda75cbf5cb6,0.507080078125,0.169677734375,0.850830078125,Sitting
3869,1514538381.24,cda75cbf5cb6,0.507080078125,0.159423828125,0.845703125,Sitting
3870,1514538381.24,cda75cbf5cb6,0.4931640625,0.12939453125,0.851806640625,Sitting
3871,1514538381.25,cda75cbf5cb6,0.488525390625,0.149658203125,0.8525390625,Sitting
3872,1514538381.25,cda75cbf5cb6,0.504638671875,0.147705078125,0.845458984375,Sitting
3873,1514538381.25,cda75cbf5cb6,0.507568359375,0.1591796875,0.8447265625,Sitting
3874,1514538381.25,eefa00050aaa,-0.6083984375,0.3828125,0.675048828125,Sitting
3875,1514538381.25,cda75cbf5cb6,0.50732421875,0.177978515625,0.84033203125,Sitting
3876,1514538381.25,cda75cbf5cb6,0.512451171875,0.1640625,0.847900390625,Sitting
3877,1514538381.25,cda75cbf5cb6,0.50927734375,0.167236328125,0.845703125,Sitting
3878,1514538381.26,cda75cbf5cb6,0.499755859375,0.15185546875,0.85693359375,Sitting
3879,1514538381.26,cda75cbf5cb6,0.5126953125,0.16748046875,0.850341796875,Sitting
3880,1514538381.26,cda75cbf5cb6,0.5107421875,0.15673828125,0.841064453125,Sitting
3881,1514538381.27,cda75cbf5cb6,0.507568359375,0.169189453125,0.841552734375,Sitting
3882,1514538381.27,cda75cbf5cb6,0.502685546875,0.161376953125,0.841796875,Sitting
3883,1514538381.27,cda75cbf5cb6,0.51123046875,0.1650390625,0.84423828125,Sitting
3884,1514538381.27,cda75cbf5cb6,0.5048828125,0.16552734375,0.84619140625,Sitting
3885,1514538381.27,eefa00050aaa,-0.609130859375,0.382568359375,0.675537109375,Sitting
3886,1514538381.27,cda75cbf5cb6,0.50390625,0.150634765625,0.8427734375,Sitting
3887,1514538381.28,cda75cbf5cb6,0.5068359375,0.140625,0.841552734375,Sitting
3888,1514538381.28,cda75cbf5cb6,0.510986328125,0.17041015625,0.842529296875,Sitting
3889,1514538381.28,cda75cbf5cb6,0.505859375,0.16650390625,0.836669921875,Sitting
3890,1514538381.28,eefa00050aaa,-0.60986328125,0.38427734375,0.675537109375,Sitting
3891,1514538381.28,cda75cbf5cb6,0.48681640625,0.15380859375,0.84423828125,Sitting
3892,1514538381.28,cda75cbf5cb6,0.5078125,0.1552734375,0.84912109375,Sitting
3893,1514538381.29,cda75cbf5cb6,0.50146484375,0.162841796875,0.85009765625,Sitting
3894,1514538381.29,cda75cbf5cb6,0.510498046875,0.16748046875,0.84521484375,Sitting
3895,1514538381.29,cda75cbf5cb6,0.508056640625,0.161376953125,0.84130859375,Sitting
3896,1514538381.29,cda75cbf5cb6,0.509033203125,0.15087890625,0.849853515625,Sitting
3897,1514538381.3,cda75cbf5cb6,0.491455078125,0.15673828125,0.848876953125,Sitting
3898,1514538381.3,eefa00050aaa,-0.610107421875,0.38232421875,0.6748046875,Sitting
3899,1514538381.3,cda75cbf5cb6,0.498046875,0.1494140625,0.842041015625,Sitting
3900,1514538381.3,cda75cbf5cb6,0.505859375,0.16455078125,0.845947265625,Sitting
3901,1514538381.31,cda75cbf5cb6,0.501708984375,0.14794921875,0.84619140625,Sitting
3902,1514538381.31,cda75cbf5cb6,0.52294921875,0.173583984375,0.85400390625,Sitting
3903,1514538381.31,cda75cbf5cb6,0.504150390625,0.1474609375,0.846435546875,Sitting
3904,1514538381.32,eefa00050aaa,-0.61376953125,0.37890625,0.677001953125,Sitting
3905,1514538381.32,cda75cbf5cb6,0.496337890625,0.16796875,0.85205078125,Sitting
3906,1514538381.32,cda75cbf5cb6,0.4912109375,0.1494140625,0.83935546875,Sitting
3907,1514538381.33,cda75cbf5cb6,0.507568359375,0.15869140625,0.848876953125,Sitting
3908,1514538381.33,cda75cbf5cb6,0.503173828125,0.139892578125,0.843994140625,Sitting
3909,1514538381.35,cda75cbf5cb6,0.5009765625,0.167236328125,0.8466796875,Sitting
3910,1514538381.36,cda75cbf5cb6,0.501953125,0.15673828125,0.847412109375,Sitting
3911,1514538381.37,eefa00050aaa,-0.611572265625,0.380859375,0.67626953125,Sitting
3912,1514538381.37,cda75cbf5cb6,0.503662109375,0.15771484375,0.846435546875,Sitting
3913,1514538381.38,cda75cbf5cb6,0.499755859375,0.154541015625,0.8447265625,Sitting
3914,1514538381.39,cda75cbf5cb6,0.50634765625,0.155517578125,0.84619140625,Sitting
3915,1514538381.39,cda75cbf5cb6,0.502685546875,0.1552734375,0.843994140625,Sitting
3916,1514538381.39,eefa00050aaa,-0.61181640625,0.381103515625,0.676513671875,Sitting
3917,1514538381.4,cda75cbf5cb6,0.505615234375,0.162841796875,0.8505859375,Sitting
3918,1514538381.4,cda75cbf5cb6,0.506591796875,0.158447265625,0.847412109375,Sitting
3919,1514538381.4,cda75cbf5cb6,0.50146484375,0.157470703125,0.845947265625,Sitting
3920,1514538381.41,eefa00050aaa,-0.612548828125,0.383544921875,0.677001953125,Sitting
3921,1514538381.41,cda75cbf5cb6,0.498779296875,0.154052734375,0.845458984375,Sitting
3922,1514538381.41,cda75cbf5cb6,0.501953125,0.156005859375,0.8466796875,Sitting
3923,1514538381.41,cda75cbf5cb6,0.500732421875,0.154296875,0.845703125,Sitting
3924,1514538381.42,cda75cbf5cb6,0.501220703125,0.175048828125,0.848876953125,Sitting
3925,1514538381.42,cda75cbf5cb6,0.50439453125,0.15625,0.84228515625,Sitting
3926,1514538381.42,cda75cbf5cb6,0.501953125,0.15869140625,0.84765625,Sitting
3927,1514538381.43,eefa00050aaa,-0.611083984375,0.382080078125,0.67626953125,Sitting
3928,1514538381.43,cda75cbf5cb6,0.496337890625,0.164794921875,0.84521484375,Sitting
3929,1514538381.43,cda75cbf5cb6,0.49853515625,0.156494140625,0.846435546875,Sitting
3930,1514538381.43,cda75cbf5cb6,0.503662109375,0.166748046875,0.849365234375,Sitting
3931,1514538381.44,cda75cbf5cb6,0.49853515625,0.173583984375,0.849609375,Sitting
3932,1514538381.44,cda75cbf5cb6,0.50537109375,0.16552734375,0.84228515625,Sitting
3933,1514538381.44,cda75cbf5cb6,0.495361328125,0.16748046875,0.85009765625,Sitting
3934,1514538381.44,cda75cbf5cb6,0.500244140625,0.156005859375,0.849365234375,Sitting
3935,1514538381.44,cda75cbf5cb6,0.495361328125,0.163330078125,0.84716796875,Sitting
3936,1514538381.44,cda75cbf5cb6,0.50341796875,0.16943359375,0.848876953125,Sitting
3937,1514538381.45,cda75cbf5cb6,0.496337890625,0.163818359375,0.84619140625,Sitting
3938,1514538381.45,cda75cbf5cb6,0.5,0.166015625,0.84814453125,Sitting
3939,1514538381.45,eefa00050aaa,-0.61083984375,0.3837890625,0.67626953125,Sitting
3940,1514538381.45,cda75cbf5cb6,0.49951171875,0.158935546875,0.84716796875,Sitting
3941,1514538381.46,cda75cbf5cb6,0.497802734375,0.16552734375,0.84912109375,Sitting
3942,1514538381.46,cda75cbf5cb6,0.49560546875,0.1650390625,0.847412109375,Sitting
3943,1514538381.46,cda75cbf5cb6,0.495849609375,0.168701171875,0.85107421875,Sitting
3944,1514538381.46,cda75cbf5cb6,0.49755859375,0.169921875,0.846435546875,Sitting
3945,1514538381.47,cda75cbf5cb6,0.497802734375,0.168701171875,0.84814453125,Sitting
3946,1514538381.47,cda75cbf5cb6,0.496337890625,0.16357421875,0.848388671875,Sitting
3947,1514538381.47,cda75cbf5cb6,0.498046875,0.157470703125,0.84765625,Sitting
3948,1514538381.47,cda75cbf5cb6,0.500244140625,0.163818359375,0.847412109375,Sitting
3949,1514538381.47,eefa00050aaa,-0.6123046875,0.3818359375,0.67626953125,Sitting
3950,1514538381.47,cda75cbf5cb6,0.498779296875,0.165771484375,0.84765625,Sitting
3951,1514538381.47,eefa00050aaa,-0.609375,0.380615234375,0.677001953125,Sitting
3952,1514538381.48,cda75cbf5cb6,0.498291015625,0.16259765625,0.848388671875,Sitting
3953,1514538381.48,cda75cbf5cb6,0.495361328125,0.1689453125,0.851318359375,Sitting
3954,1514538381.49,cda75cbf5cb6,0.5009765625,0.15771484375,0.847900390625,Sitting
3955,1514538381.49,cda75cbf5cb6,0.4951171875,0.17578125,0.85205078125,Sitting
3956,1514538381.49,cda75cbf5cb6,0.49169921875,0.169189453125,0.85107421875,Sitting
3957,1514538381.49,eefa00050aaa,-0.61279296875,0.379638671875,0.677734375,Sitting
3958,1514538381.49,cda75cbf5cb6,0.49560546875,0.169189453125,0.847412109375,Sitting
3959,1514538381.49,cda75cbf5cb6,0.49853515625,0.1630859375,0.84765625,Sitting
3960,1514538381.51,eefa00050aaa,-0.61181640625,0.383056640625,0.67822265625,Sitting
3961,1514538381.51,eefa00050aaa,-0.613037109375,0.379638671875,0.677734375,Sitting
3962,1514538381.51,cda75cbf5cb6,0.494873046875,0.158935546875,0.849609375,Sitting
3963,1514538381.51,cda75cbf5cb6,0.495849609375,0.17333984375,0.850341796875,Sitting
3964,1514538381.51,cda75cbf5cb6,0.495361328125,0.17138671875,0.847900390625,Sitting
3965,1514538381.51,cda75cbf5cb6,0.4951171875,0.159912109375,0.85009765625,Sitting
3966,1514538381.52,cda75cbf5cb6,0.49951171875,0.166748046875,0.84814453125,Sitting
3967,1514538381.53,cda75cbf5cb6,0.49609375,0.162109375,0.85107421875,Sitting
3968,1514538381.53,cda75cbf5cb6,0.500244140625,0.1669921875,0.846923828125,Sitting
3969,1514538381.53,cda75cbf5cb6,0.495849609375,0.169921875,0.850341796875,Sitting
3970,1514538381.53,eefa00050aaa,-0.6103515625,0.382080078125,0.677978515625,Sitting
3971,1514538381.54,cda75cbf5cb6,0.4970703125,0.164306640625,0.848876953125,Sitting
3972,1514538381.54,cda75cbf5cb6,0.500244140625,0.16796875,0.84765625,Sitting
3973,1514538381.55,cda75cbf5cb6,0.496826171875,0.170166015625,0.847900390625,Sitting
3974,1514538381.55,cda75cbf5cb6,0.500732421875,0.164794921875,0.84765625,Sitting
3975,1514538381.55,eefa00050aaa,-0.611083984375,0.383056640625,0.678955078125,Sitting
3976,1514538381.56,cda75cbf5cb6,0.495361328125,0.162109375,0.8505859375,Sitting
3977,1514538381.56,cda75cbf5cb6,0.498046875,0.164794921875,0.848876953125,Sitting
3978,1514538381.56,cda75cbf5cb6,0.495849609375,0.16845703125,0.847412109375,Sitting
3979,1514538381.56,cda75cbf5cb6,0.49609375,0.165771484375,0.847900390625,Sitting
3980,1514538381.56,cda75cbf5cb6,0.49951171875,0.162109375,0.849609375,Sitting
3981,1514538381.57,cda75cbf5cb6,0.492919921875,0.17236328125,0.847900390625,Sitting
3982,1514538381.57,eefa00050aaa,-0.613525390625,0.384033203125,0.677978515625,Sitting
3983,1514538381.57,cda75cbf5cb6,0.4951171875,0.159423828125,0.84912109375,Sitting
3984,1514538381.58,cda75cbf5cb6,0.496337890625,0.163330078125,0.849365234375,Sitting
3985,1514538381.58,cda75cbf5cb6,0.493408203125,0.16943359375,0.848388671875,Sitting
3986,1514538381.58,cda75cbf5cb6,0.49658203125,0.16650390625,0.85302734375,Sitting
3987,1514538381.58,cda75cbf5cb6,0.498291015625,0.157470703125,0.84814453125,Sitting
3988,1514538381.58,cda75cbf5cb6,0.495849609375,0.16455078125,0.845458984375,Sitting
3989,1514538381.58,cda75cbf5cb6,0.497802734375,0.1708984375,0.847412109375,Sitting
3990,1514538381.58,eefa00050aaa,-0.610107421875,0.383056640625,0.677978515625,Sitting
3991,1514538381.58,cda75cbf5cb6,0.49853515625,0.171875,0.8486328125,Sitting
3992,1514538381.6,eefa00050aaa,-0.611572265625,0.38623046875,0.673583984375,Sitting
3993,1514538381.6,cda75cbf5cb6,0.496337890625,0.165283203125,0.84814453125,Sitting
3994,1514538381.6,cda75cbf5cb6,0.496337890625,0.1669921875,0.85205078125,Sitting
3995,1514538381.6,cda75cbf5cb6,0.4921875,0.167236328125,0.84619140625,Sitting
3996,1514538381.6,cda75cbf5cb6,0.498291015625,0.162841796875,0.850341796875,Sitting
3997,1514538381.6,cda75cbf5cb6,0.49658203125,0.167236328125,0.846435546875,Sitting
3998,1514538381.6,cda75cbf5cb6,0.496337890625,0.166015625,0.849853515625,Sitting
3999,1514538381.61,cda75cbf5cb6,0.49560546875,0.168701171875,0.848876953125,Sitting
4000,1514538381.61,eefa00050aaa,-0.610595703125,0.38232421875,0.67578125,Sitting
4001,1514538381.61,cda75cbf5cb6,0.494140625,0.1689453125,0.847900390625,Sitting
4002,1514538381.62,cda75cbf5cb6,0.49658203125,0.164794921875,0.848876953125,Sitting
4003,1514538381.62,cda75cbf5cb6,0.498291015625,0.166259765625,0.847900390625,Sitting
4004,1514538381.62,cda75cbf5cb6,0.495849609375,0.16796875,0.849609375,Sitting
4005,1514538381.62,cda75cbf5cb6,0.497314453125,0.164306640625,0.84814453125,Sitting
4006,1514538381.62,cda75cbf5cb6,0.4912109375,0.166748046875,0.84814453125,Sitting
4007,1514538381.63,cda75cbf5cb6,0.4970703125,0.166748046875,0.84912109375,Sitting
4008,1514538381.63,cda75cbf5cb6,0.490966796875,0.17236328125,0.8515625,Sitting
4009,1514538381.63,cda75cbf5cb6,0.49609375,0.16845703125,0.853271484375,Sitting
4010,1514538381.63,eefa00050aaa,-0.611083984375,0.384765625,0.673828125,Sitting
4011,1514538381.64,cda75cbf5cb6,0.493896484375,0.168212890625,0.85302734375,Sitting
4012,1514538381.64,cda75cbf5cb6,0.493408203125,0.1640625,0.8505859375,Sitting
4013,1514538381.64,cda75cbf5cb6,0.491943359375,0.17041015625,0.85009765625,Sitting
4014,1514538381.64,cda75cbf5cb6,0.494873046875,0.17041015625,0.85009765625,Sitting
4015,1514538381.64,eefa00050aaa,-0.614013671875,0.378173828125,0.677734375,Sitting
4016,1514538381.64,cda75cbf5cb6,0.491943359375,0.16552734375,0.850830078125,Sitting
4017,1514538381.65,cda75cbf5cb6,0.4931640625,0.170654296875,0.85009765625,Sitting
4018,1514538381.65,cda75cbf5cb6,0.49658203125,0.164794921875,0.849609375,Sitting
4019,1514538381.65,cda75cbf5cb6,0.49365234375,0.161865234375,0.84619140625,Sitting
4020,1514538381.66,cda75cbf5cb6,0.4970703125,0.169921875,0.848388671875,Sitting
4021,1514538381.66,cda75cbf5cb6,0.490966796875,0.168701171875,0.851318359375,Sitting
4022,1514538381.66,cda75cbf5cb6,0.49560546875,0.17578125,0.852294921875,Sitting
4023,1514538381.66,cda75cbf5cb6,0.49560546875,0.169677734375,0.8515625,Sitting
4024,1514538381.67,cda75cbf5cb6,0.498291015625,0.17236328125,0.85009765625,Sitting
4025,1514538381.67,cda75cbf5cb6,0.496337890625,0.169189453125,0.85205078125,Sitting
4026,1514538381.67,cda75cbf5cb6,0.4921875,0.16552734375,0.84814453125,Sitting
4027,1514538381.67,cda75cbf5cb6,0.4921875,0.166015625,0.845703125,Sitting
4028,1514538381.68,cda75cbf5cb6,0.492919921875,0.169677734375,0.848876953125,Sitting
4029,1514538381.68,cda75cbf5cb6,0.49267578125,0.170166015625,0.8505859375,Sitting
4030,1514538381.69,cda75cbf5cb6,0.49365234375,0.16796875,0.84619140625,Sitting
4031,1514538381.69,cda75cbf5cb6,0.4912109375,0.167724609375,0.8505859375,Sitting
4032,1514538381.71,cda75cbf5cb6,0.49560546875,0.168701171875,0.849609375,Sitting
4033,1514538381.72,eefa00050aaa,-0.6123046875,0.38134765625,0.67626953125,Sitting
4034,1514538381.72,cda75cbf5cb6,0.49169921875,0.16943359375,0.8505859375,Sitting
